,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.6732345265828,17.697555320019344,3.6595530830203424,21.6732345265828,21.6732345265828,17.697555320019344
1,21.35751406008845,17.697555320019344,3.6595530830203424,3.6595530830203424,17.697555320019344,3.6595530830203424
2,21.35751406008845,17.697555320019344,3.6595530830203424,3.6595530830203424,17.697555320019344,3.6595530830203424
3,21.35751406008845,17.697555320019344,3.6595530830203424,3.6595530830203424,17.697555320019344,3.6595530830203424
4,21.263785147830884,17.697555320019344,3.6595530830203424,3.6595530830203424,17.697555320019344,3.6595530830203424
5,21.263785147830884,17.086103652997892,3.6595530830203424,3.6595530830203424,17.086103652997892,3.6595530830203424
6,21.263785147830884,17.086103652997892,3.6595530830203424,3.6595530830203424,17.086103652997892,3.6595530830203424
7,21.263785147830884,17.019232875886196,3.6595530830203424,3.6595530830203424,17.086103652997892,3.6595530830203424
8,21.263785147830884,17.019232875886196,3.6595530830203424,3.6595530830203424,17.086103652997892,3.6595530830203424
9,21.263785147830884,17.019232875886196,3.6595530830203424,3.6595530830203424,17.086103652997892,3.6595530830203424
10,21.263785147830884,17.019232875886196,3.6595530830203424,3.6595530830203424,17.086103652997892,3.6595530830203424
11,21.263785147830884,17.019232875886196,3.6595530830203424,3.6595530830203424,17.086103652997892,3.6595530830203424
12,21.263785147830884,17.019232875886196,3.6595530830203424,2.732113798207288,17.086103652997892,2.732113798207288
13,21.263785147830884,17.019232875886196,3.6595530830203424,2.732113798207288,17.086103652997892,2.732113798207288
14,21.263785147830884,17.019232875886196,3.6595530830203424,2.732113798207288,17.086103652997892,2.732113798207288
15,21.263785147830884,16.667820310512454,3.6595530830203424,2.732113798207288,17.086103652997892,2.732113798207288
16,21.263785147830884,16.667820310512454,3.6595530830203424,2.732113798207288,17.086103652997892,2.732113798207288
17,21.263785147830884,16.667820310512454,3.6595530830203424,2.732113798207288,17.086103652997892,2.732113798207288
18,21.263785147830884,16.667820310512454,3.6595530830203424,2.732113798207288,17.086103652997892,2.732113798207288
19,21.263785147830884,16.667820310512454,3.6595530830203424,2.732113798207288,17.086103652997892,2.732113798207288
20,21.263785147830884,16.667820310512454,3.564791569096845,2.732113798207288,17.04496927344679,2.732113798207288
21,21.263785147830884,16.667820310512454,3.564791569096845,2.732113798207288,17.003562710532208,2.732113798207288
22,20.990993499851506,16.667820310512454,3.564791569096845,2.732113798207288,17.003562710532208,2.732113798207288
23,20.990993499851506,16.667820310512454,3.564791569096845,2.732113798207288,17.003562710532208,2.732113798207288
24,20.990993499851506,16.667820310512454,3.564791569096845,2.732113798207288,17.003562710532208,2.732113798207288
25,20.59492098476482,16.667820310512454,3.564791569096845,2.732113798207288,17.003562710532208,2.732113798207288
26,20.59492098476482,15.582884141960294,3.564791569096845,2.732113798207288,16.06367526780095,2.732113798207288
27,20.59492098476482,15.582884141960294,3.564791569096845,2.732113798207288,16.06367526780095,2.732113798207288
28,20.59492098476482,15.032327058549225,2.5723858473455232,2.732113798207288,16.06367526780095,2.732113798207288
29,19.39206838134809,15.032327058549225,2.5723858473455232,2.732113798207288,16.06367526780095,2.732113798207288
30,19.39206838134809,15.032327058549225,2.5723858473455232,2.732113798207288,14.46333265591181,2.732113798207288
