,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.7201184793547926,21.560220377246846,21.560220377246846,21.560220377246846,17.174948112967925,17.174948112967925
1,3.7201184793547926,21.26706496197454,3.7201184793547926,17.174948112967925,17.174948112967925,3.7201184793547926
2,3.7201184793547926,21.22858872410073,3.7201184793547926,17.174948112967925,17.174948112967925,3.7201184793547926
3,3.7201184793547926,21.10519065319505,3.7201184793547926,17.174948112967925,17.174948112967925,3.7201184793547926
4,3.7201184793547926,20.859661686980772,3.7201184793547926,17.174948112967925,17.174948112967925,3.7201184793547926
5,3.7201184793547926,20.859661686980772,3.7201184793547926,17.174948112967925,17.174948112967925,3.7201184793547926
6,3.7201184793547926,20.859661686980772,3.7201184793547926,17.174948112967925,17.174948112967925,3.7201184793547926
7,3.7201184793547926,20.859661686980772,3.7201184793547926,17.174948112967925,17.174948112967925,3.7201184793547926
8,3.7201184793547926,20.859661686980772,3.7201184793547926,17.174948112967925,17.174948112967925,3.7201184793547926
9,3.7201184793547926,20.859661686980772,3.7201184793547926,17.174948112967925,17.174948112967925,3.7201184793547926
10,3.7201184793547926,20.859661686980772,3.7201184793547926,17.174948112967925,17.174948112967925,3.7201184793547926
11,3.7201184793547926,20.859661686980772,3.7201184793547926,17.174948112967925,17.174948112967925,3.7201184793547926
12,3.7201184793547926,20.859661686980772,3.7201184793547926,17.174948112967925,17.174948112967925,3.7201184793547926
13,3.7201184793547926,20.859661686980772,3.7201184793547926,17.174948112967925,17.086691885501747,3.7201184793547926
14,3.7201184793547926,20.859661686980772,3.7201184793547926,17.174948112967925,17.086691885501747,3.7201184793547926
15,3.7201184793547926,20.574585661903804,3.7201184793547926,17.174948112967925,17.086691885501747,3.7201184793547926
16,3.7201184793547926,20.574585661903804,3.7201184793547926,17.174948112967925,17.086691885501747,3.7201184793547926
17,3.7201184793547926,20.574585661903804,3.7201184793547926,16.601887253461427,17.086691885501747,3.7201184793547926
18,3.7201184793547926,20.574585661903804,3.7201184793547926,16.601887253461427,17.086691885501747,3.7201184793547926
19,3.036754847002997,19.56052394482504,3.7201184793547926,16.601887253461427,17.086691885501747,3.7201184793547926
20,3.036754847002997,19.56052394482504,3.7201184793547926,16.601887253461427,17.086691885501747,3.7201184793547926
21,3.036754847002997,19.56052394482504,3.7201184793547926,16.492654619840735,17.086691885501747,3.7201184793547926
