,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.39500634199217,17.121507677163827,4.050141196782363,21.39500634199217,21.39500634199217,17.121507677163827
1,20.42119543729645,17.121507677163827,4.050141196782363,4.050141196782363,17.121507677163827,4.050141196782363
2,20.42119543729645,17.121507677163827,4.050141196782363,4.050141196782363,17.121507677163827,4.050141196782363
3,20.42119543729645,17.121507677163827,4.050141196782363,4.050141196782363,17.121507677163827,4.050141196782363
4,20.42119543729645,17.121507677163827,4.050141196782363,4.050141196782363,17.121507677163827,4.050141196782363
5,20.42119543729645,17.121507677163827,4.050141196782363,4.050141196782363,17.121507677163827,4.050141196782363
6,20.42119543729645,17.121507677163827,4.050141196782363,4.050141196782363,17.121507677163827,4.050141196782363
7,20.42119543729645,17.121507677163827,4.050141196782363,4.050141196782363,17.121507677163827,4.050141196782363
8,20.42119543729645,17.121507677163827,4.050141196782363,4.050141196782363,17.121507677163827,4.050141196782363
9,20.42119543729645,17.121507677163827,4.050141196782363,4.050141196782363,17.121507677163827,4.050141196782363
10,20.42119543729645,17.121507677163827,4.050141196782363,4.050141196782363,17.121507677163827,4.050141196782363
11,20.42119543729645,16.550191113196323,4.050141196782363,4.050141196782363,17.121507677163827,4.050141196782363
12,20.42119543729645,16.550191113196323,2.732113798207288,3.9538529779565943,17.02714273783429,3.9538529779565943
13,20.42119543729645,16.550191113196323,2.732113798207288,3.9498747864195076,17.02714273783429,3.9538529779565943
14,20.42119543729645,16.550191113196323,2.0287710093950233,3.2976292858625316,17.02714273783429,3.2976292858625316
15,20.42119543729645,16.550191113196323,2.0287710093950233,3.2976292858625316,17.02714273783429,3.2976292858625316
16,20.42119543729645,16.550191113196323,2.0287710093950233,3.2976292858625316,17.02714273783429,3.2976292858625316
17,20.42119543729645,16.550191113196323,2.0287710093950233,3.2976292858625316,17.02714273783429,3.2976292858625316
18,20.42119543729645,16.550191113196323,2.0287710093950233,3.2976292858625316,17.02714273783429,3.2976292858625316
19,20.42119543729645,15.704211699792396,1.81235335317701,3.2976292858625316,17.02714273783429,3.2976292858625316
20,20.42119543729645,11.680078902453332,1.81235335317701,3.2976292858625316,17.02714273783429,3.2976292858625316
21,20.42119543729645,11.680078902453332,1.81235335317701,3.2976292858625316,17.02714273783429,3.2976292858625316
22,20.42119543729645,11.680078902453332,1.81235335317701,3.1518829652625806,17.02714273783429,2.520044471793601
23,20.42119543729645,11.680078902453332,1.81235335317701,2.853063814659163,17.02714273783429,2.520044471793601
24,20.42119543729645,11.680078902453332,1.81235335317701,2.853063814659163,17.02714273783429,2.520044471793601
25,20.42119543729645,11.680078902453332,1.81235335317701,2.853063814659163,17.02714273783429,2.520044471793601
26,20.42119543729645,11.680078902453332,1.81235335317701,2.1724437570321955,17.02714273783429,2.520044471793601
27,20.42119543729645,11.680078902453332,1.81235335317701,1.7577790288467245,16.853800939399008,2.520044471793601
28,20.42119543729645,11.680078902453332,1.81235335317701,1.7577790288467245,16.853800939399008,2.520044471793601
29,20.42119543729645,11.680078902453332,1.81235335317701,1.7577790288467245,16.853800939399008,2.520044471793601
30,20.42119543729645,11.680078902453332,1.81235335317701,1.7577790288467245,16.853800939399008,2.520044471793601
31,20.42119543729645,11.680078902453332,1.81235335317701,1.7577790288467245,16.853800939399008,2.520044471793601
32,20.42119543729645,11.680078902453332,1.81235335317701,1.7577790288467245,16.853800939399008,2.520044471793601
33,20.42119543729645,11.680078902453332,1.81235335317701,1.7577790288467245,16.853800939399008,2.520044471793601
34,20.42119543729645,11.680078902453332,1.81235335317701,1.7577790288467245,16.853800939399008,2.520044471793601
35,20.42119543729645,11.680078902453332,1.81235335317701,1.7577790288467245,16.853800939399008,2.520044471793601
36,20.42119543729645,11.680078902453332,1.81235335317701,1.7577790288467245,16.853800939399008,2.520044471793601
37,20.42119543729645,11.359718775433636,1.81235335317701,1.7577790288467245,16.853800939399008,2.520044471793601
38,20.42119543729645,11.359718775433636,1.81235335317701,1.7577790288467245,16.853800939399008,2.520044471793601
39,20.42119543729645,11.359718775433636,1.81235335317701,1.7577790288467245,16.65336285966699,2.520044471793601
40,20.42119543729645,11.359718775433636,1.81235335317701,1.7577790288467245,15.426790284144952,2.520044471793601
41,20.42119543729645,11.359718775433636,1.81235335317701,1.7577790288467245,15.426790284144952,2.520044471793601
42,20.42119543729645,11.359718775433636,1.81235335317701,1.7577790288467245,15.426790284144952,2.520044471793601
43,20.42119543729645,11.359718775433636,1.81235335317701,1.7577790288467245,14.6831031626402,2.520044471793601
44,20.42119543729645,11.359718775433636,1.81235335317701,1.7577790288467245,14.6831031626402,2.3375888326460315
45,20.42119543729645,11.359718775433636,1.81235335317701,1.7577790288467245,14.6831031626402,2.3375888326460315
46,20.42119543729645,11.213704711607376,1.7517010782102715,1.7577790288467245,14.6831031626402,2.3375888326460315
47,20.42119543729645,11.213704711607376,1.472094145261768,1.7577790288467245,14.6831031626402,2.3375888326460315
48,20.42119543729645,11.213704711607376,1.472094145261768,1.7577790288467245,14.6831031626402,2.3375888326460315
49,20.42119543729645,11.213704711607376,1.472094145261768,1.7577790288467245,14.6831031626402,2.0208250244042043
50,20.42119543729645,11.213704711607376,1.472094145261768,1.7577790288467245,14.6831031626402,2.0208250244042043
51,20.42119543729645,11.213704711607376,1.472094145261768,1.7577790288467245,14.469403167624144,2.0208250244042043
52,20.42119543729645,11.213704711607376,1.472094145261768,1.7577790288467245,14.05010283577157,2.0208250244042043
53,20.42119543729645,11.213704711607376,1.472094145261768,1.7577790288467245,13.65905068802424,2.0208250244042043
54,20.42119543729645,11.213704711607376,1.472094145261768,1.7577790288467245,13.121017610103502,2.0208250244042043
55,20.42119543729645,11.213704711607376,1.472094145261768,1.7577790288467245,12.971483108707485,1.9387303322103309
56,20.42119543729645,11.213704711607376,1.472094145261768,1.7577790288467245,12.971483108707485,1.9387303322103309
57,20.42119543729645,11.213704711607376,1.2407224736177556,1.7577790288467245,12.17141770289132,1.9387303322103309
58,20.42119543729645,10.701206657401324,1.2407224736177556,1.7577790288467245,12.17141770289132,1.9387303322103309
59,20.42119543729645,10.701206657401324,1.2407224736177556,1.7577790288467245,12.17141770289132,1.9387303322103309
60,20.42119543729645,10.701206657401324,1.2407224736177556,1.7577790288467245,12.17141770289132,1.9387303322103309
61,20.42119543729645,10.701206657401324,1.2407224736177556,1.5547290561018068,12.17141770289132,1.9387303322103309
62,20.42119543729645,10.701206657401324,1.2407224736177556,0.9306135229470742,12.17141770289132,1.9387303322103309
63,20.42119543729645,10.701206657401324,0.47821814780704924,0.9306135229470742,12.17141770289132,1.9387303322103309
64,20.42119543729645,10.701206657401324,0.47821814780704924,0.34134050381576925,12.17141770289132,1.9387303322103309
65,20.42119543729645,10.701206657401324,0.47821814780704924,0.34134050381576925,12.17141770289132,1.9387303322103309
66,20.42119543729645,10.52855647325445,0.47821814780704924,0.34134050381576925,12.17141770289132,1.9387303322103309
67,20.42119543729645,10.52855647325445,0.47821814780704924,0.34134050381576925,12.17141770289132,1.9387303322103309
68,20.42119543729645,10.52855647325445,0.47821814780704924,0.34134050381576925,11.190350409389868,1.9387303322103309
69,20.42119543729645,10.38678730814576,0.47821814780704924,0.34134050381576925,11.190350409389868,1.9387303322103309
70,20.42119543729645,10.38678730814576,0.47821814780704924,0.34134050381576925,11.190350409389868,1.9387303322103309
71,20.42119543729645,10.38678730814576,0.34606340444329664,0.34134050381576925,11.190350409389868,1.9387303322103309
72,20.42119543729645,10.114840220426252,0.21287201125573754,0.34134050381576925,11.190350409389868,1.9387303322103309
73,20.42119543729645,9.883115879775222,0.21287201125573754,0.34134050381576925,11.190350409389868,1.9387303322103309
74,20.42119543729645,9.883115879775222,0.21287201125573754,0.34134050381576925,11.190350409389868,1.9387303322103309
75,20.42119543729645,9.883115879775222,0.21287201125573754,0.34134050381576925,11.190350409389868,1.9387303322103309
76,20.42119543729645,9.883115879775222,0.21287201125573754,0.34134050381576925,11.190350409389868,1.9387303322103309
