,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.6504054714149707,21.254771622991637,21.254771622991637,21.254771622991637,17.409745123955485,17.409745123955485
1,3.6504054714149707,20.10402503055251,3.6504054714149707,17.409745123955485,17.409745123955485,3.6504054714149707
2,3.6504054714149707,20.10402503055251,3.6504054714149707,17.409745123955485,17.409745123955485,3.6504054714149707
3,3.6504054714149707,20.10402503055251,3.6504054714149707,17.409745123955485,17.409745123955485,3.6504054714149707
4,3.6504054714149707,20.10402503055251,3.6504054714149707,17.409745123955485,17.409745123955485,3.6504054714149707
5,3.6504054714149707,20.10402503055251,3.6504054714149707,17.086103652997892,17.086103652997892,3.6504054714149707
6,3.4827590899394396,20.10402503055251,3.6504054714149707,17.086103652997892,17.086103652997892,3.6504054714149707
7,3.3962382348111406,20.10402503055251,3.6504054714149707,17.019232875886196,17.019232875886196,3.6504054714149707
8,3.3962382348111406,20.10402503055251,3.6504054714149707,17.019232875886196,17.019232875886196,3.6504054714149707
9,3.3962382348111406,20.10402503055251,3.6504054714149707,16.858271530428024,17.019232875886196,3.6504054714149707
10,3.3962382348111406,20.10402503055251,3.6504054714149707,16.858271530428024,17.019232875886196,3.6504054714149707
11,3.3962382348111406,20.10402503055251,3.6504054714149707,16.858271530428024,17.019232875886196,3.6504054714149707
12,3.3962382348111406,20.10402503055251,3.6504054714149707,16.858271530428024,17.019232875886196,3.6504054714149707
13,3.3962382348111406,20.10402503055251,2.264897951184193,16.858271530428024,17.019232875886196,2.264897951184193
14,3.3962382348111406,20.10402503055251,2.264897951184193,16.858271530428024,17.019232875886196,2.264897951184193
15,3.2722243276585745,20.10402503055251,2.264897951184193,16.858271530428024,17.019232875886196,2.264897951184193
16,3.2722243276585745,20.10402503055251,2.264897951184193,16.858271530428024,17.019232875886196,2.264897951184193
17,3.0096057867300354,20.10402503055251,2.264897951184193,16.858271530428024,17.019232875886196,2.264897951184193
18,3.0096057867300354,20.10402503055251,2.264897951184193,16.74875250944897,17.019232875886196,2.264897951184193
19,3.0096057867300354,20.10402503055251,2.264897951184193,16.74875250944897,17.019232875886196,2.264897951184193
20,3.0096057867300354,20.10402503055251,2.264897951184193,16.74875250944897,17.019232875886196,2.264897951184193
21,3.0096057867300354,20.10402503055251,2.264897951184193,16.74875250944897,15.21186184487278,2.264897951184193
22,3.0096057867300354,20.10402503055251,2.264897951184193,16.74875250944897,15.21186184487278,2.264897951184193
23,3.0096057867300354,20.10402503055251,2.264897951184193,16.74875250944897,15.21186184487278,2.264897951184193
24,3.0096057867300354,20.10402503055251,2.264897951184193,16.74875250944897,15.21186184487278,2.264897951184193
25,3.0096057867300354,20.10402503055251,2.264897951184193,16.74875250944897,15.21186184487278,2.264897951184193
