,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.72220642812364,16.177994403662158,3.9980847994393445,21.72220642812364,21.72220642812364,16.177994403662158
1,20.80290157034208,16.177994403662158,3.9980847994393445,3.9980847994393445,16.177994403662158,3.9980847994393445
2,20.80290157034208,16.177994403662158,3.9980847994393445,3.9980847994393445,16.177994403662158,3.9980847994393445
3,20.80290157034208,16.177994403662158,3.9980847994393445,3.9980847994393445,16.177994403662158,3.9980847994393445
4,20.80290157034208,16.177994403662158,3.9980847994393445,3.9980847994393445,16.177994403662158,3.9980847994393445
5,20.80290157034208,16.177994403662158,3.9980847994393445,3.9980847994393445,16.177994403662158,3.9980847994393445
6,20.80290157034208,16.177994403662158,3.9980847994393445,3.9980847994393445,16.177994403662158,3.9980847994393445
7,20.80290157034208,16.177994403662158,3.9980847994393445,3.9980847994393445,16.177994403662158,3.9980847994393445
8,20.80290157034208,16.177994403662158,3.9980847994393445,3.9980847994393445,16.177994403662158,3.9980847994393445
9,20.80290157034208,16.177994403662158,3.9980847994393445,3.9980847994393445,16.177994403662158,3.9980847994393445
10,20.80290157034208,16.177994403662158,3.9980847994393445,3.9980847994393445,16.177994403662158,3.9980847994393445
11,20.80290157034208,16.177994403662158,3.9980847994393445,3.9980847994393445,16.177994403662158,3.9980847994393445
12,20.80290157034208,16.177994403662158,3.9538529779565943,3.9538529779565943,16.177994403662158,3.9538529779565943
13,20.80290157034208,16.177994403662158,3.9538529779565943,3.9538529779565943,16.177994403662158,3.9538529779565943
14,20.80290157034208,16.177994403662158,3.9538529779565943,3.9410807685695324,16.177994403662158,3.9410807685695324
15,20.680550664964866,16.177994403662158,3.9538529779565943,3.93116458993394,16.177994403662158,3.93116458993394
16,20.680550664964866,16.177994403662158,3.9538529779565943,2.7266066947463488,16.177994403662158,2.7266066947463488
17,20.680550664964866,16.177994403662158,3.9538529779565943,2.7266066947463488,16.177994403662158,2.7266066947463488
18,20.680550664964866,16.177994403662158,3.9538529779565943,2.7266066947463488,16.177994403662158,2.7266066947463488
19,20.680550664964866,16.177994403662158,3.9538529779565943,2.7266066947463488,16.177994403662158,2.7266066947463488
20,20.680550664964866,16.177994403662158,3.9538529779565943,2.7266066947463488,16.177994403662158,2.7266066947463488
21,20.680550664964866,16.177994403662158,3.6608373752244643,2.7266066947463488,16.177994403662158,2.7266066947463488
22,20.680550664964866,16.177994403662158,3.6608373752244643,2.7266066947463488,16.177994403662158,2.7266066947463488
23,20.680550664964866,16.177994403662158,3.6608373752244643,2.7266066947463488,16.177994403662158,2.7266066947463488
24,20.680550664964866,16.177994403662158,3.6608373752244643,2.7266066947463488,16.177994403662158,2.7266066947463488
25,20.680550664964866,16.177994403662158,3.6608373752244643,2.7266066947463488,16.177994403662158,2.7266066947463488
26,20.680550664964866,16.177994403662158,3.6608373752244643,2.7266066947463488,16.177994403662158,2.7266066947463488
27,20.680550664964866,16.177994403662158,3.6608373752244643,2.7266066947463488,16.177994403662158,2.7266066947463488
28,20.680550664964866,16.177994403662158,3.6608373752244643,2.7266066947463488,16.177994403662158,2.7266066947463488
29,20.680550664964866,15.123488779323957,3.6608373752244643,2.7266066947463488,16.177994403662158,2.7266066947463488
30,20.680550664964866,15.123488779323957,3.6608373752244643,2.7266066947463488,16.177994403662158,2.7266066947463488
31,20.680550664964866,14.07906604503011,1.9444486988228613,2.7266066947463488,16.177994403662158,2.7266066947463488
32,20.680550664964866,14.07906604503011,1.9444486988228613,2.7266066947463488,16.177994403662158,2.7266066947463488
33,20.680550664964866,14.07906604503011,1.9444486988228613,2.7266066947463488,16.177994403662158,2.7266066947463488
34,20.680550664964866,12.90778519042621,1.9444486988228613,2.7266066947463488,16.177994403662158,2.7266066947463488
35,20.680550664964866,12.90778519042621,1.9444486988228613,1.981303281241055,14.761926862592665,2.7266066947463488
36,20.680550664964866,12.90778519042621,1.9444486988228613,1.981303281241055,14.761926862592665,2.7266066947463488
37,20.46130997145952,12.90778519042621,1.9444486988228613,1.981303281241055,14.519577003756051,2.7266066947463488
38,20.46130997145952,12.90778519042621,1.9444486988228613,1.981303281241055,14.519577003756051,2.7266066947463488
39,20.46130997145952,12.90778519042621,1.9444486988228613,1.981303281241055,14.519577003756051,2.7266066947463488
40,20.119084531871973,12.90778519042621,1.4171061372513993,1.981303281241055,14.519577003756051,2.7266066947463488
41,20.119084531871973,12.90778519042621,1.4171061372513993,1.981303281241055,14.519577003756051,2.7266066947463488
42,20.119084531871973,12.90778519042621,1.4171061372513993,1.981303281241055,13.518012522923303,2.7266066947463488
43,20.119084531871973,12.90778519042621,1.4171061372513993,1.981303281241055,13.518012522923303,2.7266066947463488
44,20.119084531871973,12.90778519042621,1.4171061372513993,1.981303281241055,13.00181566904918,2.7266066947463488
45,20.119084531871973,11.785106155923984,1.4171061372513993,1.981303281241055,13.00181566904918,2.7266066947463488
46,20.119084531871973,11.785106155923984,1.4171061372513993,1.981303281241055,11.808999429493086,2.7266066947463488
47,20.119084531871973,11.785106155923984,1.4171061372513993,1.981303281241055,11.808999429493086,2.7266066947463488
48,20.119084531871973,11.785106155923984,1.4171061372513993,0.8216408181781292,10.799273605779533,2.7266066947463488
49,20.119084531871973,11.785106155923984,1.4171061372513993,0.8216408181781292,10.799273605779533,2.7266066947463488
50,20.119084531871973,11.785106155923984,1.4171061372513993,0.8216408181781292,10.799273605779533,2.7266066947463488
51,20.119084531871973,11.785106155923984,1.4171061372513993,0.8216408181781292,10.799273605779533,2.7266066947463488
52,20.119084531871973,11.785106155923984,1.4171061372513993,0.8216408181781292,10.799273605779533,2.7266066947463488
53,20.119084531871973,11.785106155923984,1.4171061372513993,0.8216408181781292,10.799273605779533,2.7266066947463488
54,20.119084531871973,11.785106155923984,1.4171061372513993,0.8216408181781292,10.799273605779533,2.7266066947463488
55,20.119084531871973,11.785106155923984,1.4171061372513993,0.8216408181781292,10.799273605779533,2.7266066947463488
56,20.119084531871973,11.785106155923984,1.4171061372513993,0.8216408181781292,10.799273605779533,2.7266066947463488
57,20.119084531871973,11.785106155923984,1.4171061372513993,0.8216408181781292,10.799273605779533,2.7266066947463488
