,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.03907475892881,17.023819762596965,3.636821717464234,21.03907475892881,21.03907475892881,17.023819762596965
1,20.949158711676777,17.023819762596965,3.636821717464234,3.636821717464234,17.023819762596965,3.636821717464234
2,20.949158711676777,17.023819762596965,3.636821717464234,3.636821717464234,17.023819762596965,3.636821717464234
3,20.949158711676777,17.023819762596965,3.636821717464234,3.636821717464234,17.023819762596965,3.636821717464234
4,20.949158711676777,17.023819762596965,3.636821717464234,3.636821717464234,17.023819762596965,3.636821717464234
5,20.949158711676777,17.023819762596965,3.636821717464234,3.636821717464234,17.023819762596965,3.636821717464234
6,20.949158711676777,17.023819762596965,3.5157955033167214,3.636821717464234,17.023819762596965,3.636821717464234
7,20.949158711676777,17.023819762596965,3.3962382348111406,3.636821717464234,17.023819762596965,3.636821717464234
8,20.949158711676777,17.023819762596965,3.3962382348111406,3.636821717464234,17.023819762596965,3.636821717464234
9,20.949158711676777,17.023819762596965,3.3962382348111406,3.636821717464234,17.023819762596965,3.636821717464234
10,20.949158711676777,17.023819762596965,3.3962382348111406,3.636821717464234,17.023819762596965,3.636821717464234
11,20.949158711676777,16.47131774089286,3.3962382348111406,3.636821717464234,17.023819762596965,3.636821717464234
12,20.949158711676777,16.47131774089286,3.3962382348111406,3.636821717464234,17.023819762596965,3.636821717464234
13,20.949158711676777,16.47131774089286,3.3962382348111406,3.636821717464234,17.023819762596965,3.636821717464234
14,20.949158711676777,16.47131774089286,3.3962382348111406,3.636821717464234,17.023819762596965,3.636821717464234
15,20.757638267300443,16.47131774089286,3.3962382348111406,3.636821717464234,17.023819762596965,3.636821717464234
16,20.757638267300443,16.47131774089286,3.3962382348111406,3.636821717464234,17.023819762596965,3.636821717464234
17,20.757638267300443,16.47131774089286,3.3962382348111406,3.636821717464234,17.023819762596965,3.636821717464234
18,20.757638267300443,16.47131774089286,3.3962382348111406,3.636821717464234,15.960361077188953,3.636821717464234
