,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.111224301847809,21.94861817355047,21.94861817355047,21.94861817355047,17.60412977955293,17.60412977955293
1,4.111224301847809,21.53918878531072,4.111224301847809,17.60412977955293,17.60412977955293,4.111224301847809
2,4.111224301847809,21.43757717967402,4.111224301847809,17.60412977955293,17.60412977955293,4.111224301847809
3,4.111224301847809,21.263785147830884,4.111224301847809,17.60412977955293,17.60412977955293,4.111224301847809
4,4.111224301847809,20.716887589925644,4.111224301847809,17.60412977955293,17.60412977955293,4.111224301847809
5,4.111224301847809,20.716887589925644,4.111224301847809,17.21625867952774,17.21625867952774,4.111224301847809
6,3.5157955033167214,20.716887589925644,4.111224301847809,17.21625867952774,17.21625867952774,4.111224301847809
7,3.3962382348111406,20.716887589925644,4.111224301847809,17.21625867952774,17.019232875886196,4.111224301847809
8,3.3962382348111406,20.716887589925644,4.111224301847809,17.21625867952774,17.019232875886196,4.111224301847809
9,3.3962382348111406,20.716887589925644,4.111224301847809,17.21625867952774,17.019232875886196,4.111224301847809
10,3.3962382348111406,20.716887589925644,4.111224301847809,17.21625867952774,17.019232875886196,4.111224301847809
11,3.3962382348111406,20.716887589925644,4.111224301847809,17.21625867952774,17.019232875886196,4.111224301847809
12,3.3962382348111406,20.716887589925644,4.051316146208606,17.21625867952774,17.019232875886196,4.051316146208606
13,3.3962382348111406,20.716887589925644,4.051316146208606,17.086691885501747,17.019232875886196,4.051316146208606
14,3.3962382348111406,20.716887589925644,3.394633016364378,17.086691885501747,17.019232875886196,3.394633016364378
15,3.3962382348111406,20.716887589925644,3.394633016364378,17.086691885501747,17.019232875886196,3.394633016364378
16,3.3962382348111406,20.716887589925644,3.394633016364378,17.086691885501747,17.019232875886196,3.394633016364378
17,3.3962382348111406,18.78165063058485,3.394633016364378,17.086691885501747,17.019232875886196,3.394633016364378
18,3.3962382348111406,18.78165063058485,3.394633016364378,17.086691885501747,17.019232875886196,3.394633016364378
19,3.3962382348111406,18.78165063058485,3.394633016364378,17.086691885501747,17.019232875886196,3.394633016364378
20,3.3962382348111406,18.78165063058485,3.394633016364378,17.086691885501747,17.019232875886196,3.394633016364378
21,3.3962382348111406,18.78165063058485,3.394633016364378,17.086691885501747,17.019232875886196,3.394633016364378
22,3.3962382348111406,18.78165063058485,3.394633016364378,17.086691885501747,17.019232875886196,3.394633016364378
23,2.660352915834811,18.78165063058485,3.394633016364378,17.086691885501747,16.885575610374552,3.394633016364378
24,2.660352915834811,18.78165063058485,3.394633016364378,17.086691885501747,16.885575610374552,3.394633016364378
25,2.2674333448337984,18.78165063058485,3.394633016364378,17.086691885501747,16.802032435221772,3.394633016364378
26,2.2674333448337984,18.78165063058485,3.394633016364378,17.086691885501747,16.802032435221772,3.380148568443027
27,2.2674333448337984,18.78165063058485,3.394633016364378,17.086691885501747,16.802032435221772,2.478584153226767
28,2.2674333448337984,18.78165063058485,3.394633016364378,17.086691885501747,16.802032435221772,2.478584153226767
29,2.2674333448337984,18.78165063058485,3.394633016364378,17.086691885501747,16.802032435221772,2.478584153226767
30,1.518847715841468,18.78165063058485,3.394633016364378,17.086691885501747,16.802032435221772,2.478584153226767
31,1.518847715841468,18.78165063058485,3.394633016364378,17.086691885501747,16.802032435221772,2.478584153226767
32,1.518847715841468,18.78165063058485,3.394633016364378,17.086691885501747,16.802032435221772,2.478584153226767
33,1.518847715841468,18.78165063058485,3.394633016364378,17.086691885501747,16.802032435221772,2.478584153226767
34,1.518847715841468,18.396926660608948,3.394633016364378,17.086691885501747,16.802032435221772,2.478584153226767
35,1.518847715841468,18.396926660608948,3.394633016364378,17.086691885501747,16.802032435221772,2.478584153226767
36,1.518847715841468,18.396926660608948,3.394633016364378,16.768631173657035,15.871053657452528,2.478584153226767
37,1.518847715841468,18.396926660608948,3.394633016364378,16.768631173657035,14.766439901496597,2.478584153226767
38,1.518847715841468,18.396926660608948,3.394633016364378,16.768631173657035,14.087245351552776,2.478584153226767
39,1.518847715841468,18.396926660608948,3.394633016364378,16.768631173657035,12.921809206811515,2.478584153226767
40,1.518847715841468,18.396926660608948,3.394633016364378,16.768631173657035,12.41115892045748,2.478584153226767
41,1.518847715841468,18.396926660608948,3.381794290381106,16.768631173657035,11.869197319075244,2.478584153226767
42,1.518847715841468,18.396926660608948,3.381794290381106,16.768631173657035,10.395290056410383,2.1102299997512093
43,1.518847715841468,18.396926660608948,3.3799895043451906,16.768631173657035,10.061125107408348,2.1102299997512093
44,1.518847715841468,18.396926660608948,1.9678582759826684,16.570117349648008,10.061125107408348,2.1102299997512093
45,1.518847715841468,18.396926660608948,1.9678582759826684,16.570117349648008,8.725167748621024,2.1102299997512093
46,1.518847715841468,18.396926660608948,1.5994735138598992,16.570117349648008,8.679513223712007,2.1102299997512093
47,1.518847715841468,18.396926660608948,1.5994735138598992,16.570117349648008,8.618477455787541,2.1102299997512093
48,1.518847715841468,18.396926660608948,1.5994735138598992,16.570117349648008,8.398833117511407,2.1102299997512093
49,1.518847715841468,18.396926660608948,1.5994735138598992,16.293137692807036,8.398833117511407,1.6288533660531295
50,1.518847715841468,18.396926660608948,1.5994735138598992,15.26904027552082,7.258523915743936,1.6288533660531295
51,1.518847715841468,18.396926660608948,1.5994735138598992,15.26904027552082,7.258523915743936,1.6288533660531295
52,1.518847715841468,18.396926660608948,1.1165892785308005,15.095143550061737,7.258523915743936,1.6288533660531295
53,1.3074691979576416,18.396926660608948,1.1165892785308005,14.529112992679233,7.258523915743936,1.6288533660531295
54,1.3074691979576416,18.396926660608948,1.1165892785308005,13.104572082833627,7.258523915743936,1.6288533660531295
55,1.3074691979576416,18.396926660608948,1.1165892785308005,11.281129740594068,7.258523915743936,1.6288533660531295
56,1.3074691979576416,18.396926660608948,1.1165892785308005,10.009784432501808,7.258523915743936,1.6288533660531295
57,1.3074691979576416,17.96230862232652,1.1165892785308005,9.269417643833188,7.258523915743936,1.6288533660531295
58,1.3074691979576416,17.96230862232652,1.1165892785308005,9.269417643833188,7.258523915743936,1.6288533660531295
