,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.352225942419481,21.62816469873637,21.62816469873637,21.62816469873637,17.1872709104531,17.1872709104531
1,3.352225942419481,20.892789621791405,3.352225942419481,17.1872709104531,17.1872709104531,3.352225942419481
2,3.352225942419481,20.892789621791405,3.352225942419481,17.1872709104531,17.1872709104531,3.352225942419481
3,3.352225942419481,20.892789621791405,3.352225942419481,17.1872709104531,17.1872709104531,3.352225942419481
4,3.352225942419481,20.66377473986944,3.352225942419481,17.1872709104531,17.1872709104531,3.352225942419481
5,3.352225942419481,20.66377473986944,3.352225942419481,17.1872709104531,17.1872709104531,3.352225942419481
6,3.352225942419481,20.66377473986944,3.352225942419481,17.1872709104531,17.1872709104531,3.352225942419481
7,3.352225942419481,18.903441739564407,3.352225942419481,16.743649789863618,15.327657438795782,3.352225942419481
8,3.352225942419481,18.903441739564407,3.352225942419481,16.01947078016374,15.327657438795782,3.352225942419481
9,3.352225942419481,18.903441739564407,3.352225942419481,16.01947078016374,9.943416751071569,3.352225942419481
10,3.352225942419481,18.463860539904275,3.352225942419481,5.144902784877232,6.653931742800186,3.352225942419481
11,3.352225942419481,18.463860539904275,3.352225942419481,5.144902784877232,6.653931742800186,3.352225942419481
12,3.352225942419481,16.579227227265218,3.352225942419481,5.144902784877232,6.653931742800186,3.352225942419481
13,3.352225942419481,16.579227227265218,3.352225942419481,5.144902784877232,6.653931742800186,3.352225942419481
14,3.352225942419481,15.337573586049665,3.352225942419481,5.144902784877232,6.653931742800186,3.352225942419481
15,3.352225942419481,15.337573586049665,3.352225942419481,5.144902784877232,6.653931742800186,3.352225942419481
16,3.352225942419481,15.337573586049665,3.352225942419481,5.144902784877232,6.653931742800186,3.352225942419481
17,3.352225942419481,13.649751039355683,3.352225942419481,5.144902784877232,6.653931742800186,3.352225942419481
18,3.352225942419481,13.649751039355683,3.352225942419481,5.144902784877232,6.653931742800186,3.352225942419481
19,3.352225942419481,8.290844053777326,3.352225942419481,5.144902784877232,6.653931742800186,3.352225942419481
20,3.352225942419481,8.290844053777326,3.2636389332748665,5.144902784877232,6.653931742800186,3.2636389332748665
21,3.352225942419481,7.868410562972969,3.2636389332748665,5.144902784877232,6.653931742800186,3.2636389332748665
22,3.352225942419481,7.868410562972969,3.2636389332748665,5.144902784877232,6.653931742800186,3.2636389332748665
23,3.352225942419481,7.868410562972969,3.2636389332748665,5.144902784877232,6.653931742800186,3.2636389332748665
24,3.352225942419481,7.868410562972969,3.2636389332748665,5.144902784877232,6.653931742800186,3.2636389332748665
25,3.352225942419481,7.868410562972969,3.2636389332748665,5.144902784877232,6.653931742800186,3.2636389332748665
26,3.0483299813025555,7.868410562972969,3.2636389332748665,5.144902784877232,6.653931742800186,3.2636389332748665
27,3.0483299813025555,7.868410562972969,3.2636389332748665,5.144902784877232,6.653931742800186,3.2636389332748665
28,2.7791167410075,7.868410562972969,2.9850119255817242,5.144902784877232,6.653931742800186,2.9850119255817242
29,1.9399386106198164,4.438349439512361,2.9850119255817242,5.144902784877232,6.653931742800186,2.9850119255817242
30,0.760944946631775,4.438349439512361,2.9850119255817242,5.144902784877232,6.653931742800186,2.9850119255817242
31,0.760944946631775,4.438349439512361,2.9850119255817242,5.144902784877232,6.653931742800186,2.9850119255817242
32,0.760944946631775,4.438349439512361,2.9850119255817242,5.144902784877232,6.653931742800186,2.9850119255817242
