,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.492844882554092,21.922692686198957,21.922692686198957,21.922692686198957,17.636654869368964,17.636654869368964
1,4.492844882554092,21.869263703067784,4.492844882554092,17.636654869368964,17.636654869368964,4.492844882554092
2,4.492844882554092,21.131260355536536,4.492844882554092,17.636654869368964,17.636654869368964,4.492844882554092
3,4.492844882554092,21.131260355536536,4.492844882554092,17.636654869368964,17.636654869368964,4.492844882554092
4,4.492844882554092,21.07939823109752,4.492844882554092,17.636654869368964,17.636654869368964,4.492844882554092
5,4.1524198400528185,21.07939823109752,4.1524198400528185,17.086103652997892,17.086103652997892,4.1524198400528185
6,4.117820326327916,21.07939823109752,4.1524198400528185,17.086103652997892,17.086103652997892,4.1524198400528185
7,4.097934183299541,21.07939823109752,3.162393952276834,17.086103652997892,17.019232875886196,3.162393952276834
8,3.352225942419481,21.07939823109752,3.162393952276834,17.086103652997892,17.019232875886196,3.162393952276834
9,3.352225942419481,21.07939823109752,3.162393952276834,17.086103652997892,17.019232875886196,3.162393952276834
10,3.352225942419481,21.07939823109752,3.162393952276834,17.086103652997892,17.019232875886196,3.162393952276834
11,3.352225942419481,21.07939823109752,3.162393952276834,17.086103652997892,17.019232875886196,3.162393952276834
12,3.352225942419481,21.07939823109752,3.162393952276834,17.086103652997892,17.019232875886196,3.162393952276834
13,3.352225942419481,21.07939823109752,3.162393952276834,17.086103652997892,17.019232875886196,3.162393952276834
14,3.352225942419481,20.85908977048388,3.162393952276834,17.086103652997892,17.019232875886196,3.162393952276834
15,3.352225942419481,20.85908977048388,3.162393952276834,17.086103652997892,17.019232875886196,3.162393952276834
16,2.433272721730032,20.85908977048388,3.162393952276834,17.086103652997892,17.019232875886196,3.162393952276834
17,2.433272721730032,20.85908977048388,3.162393952276834,17.086103652997892,17.019232875886196,3.162393952276834
18,2.433272721730032,20.67221217276681,3.162393952276834,17.086103652997892,17.019232875886196,3.162393952276834
19,2.433272721730032,19.813963306411768,3.162393952276834,16.94561041243283,17.019232875886196,3.162393952276834
20,2.433272721730032,19.813963306411768,3.162393952276834,16.94561041243283,17.019232875886196,2.255154727290649
21,2.433272721730032,19.813963306411768,3.162393952276834,16.94561041243283,17.019232875886196,2.255154727290649
22,2.433272721730032,19.813963306411768,3.162393952276834,16.94561041243283,17.019232875886196,2.255154727290649
23,2.433272721730032,19.813963306411768,1.1183388607867188,15.674996220952623,17.019232875886196,2.255154727290649
24,2.3462214996304924,19.813963306411768,1.1183388607867188,13.991414314368326,17.019232875886196,2.255154727290649
25,2.3462214996304924,19.813963306411768,1.1183388607867188,13.991414314368326,17.019232875886196,2.255154727290649
26,2.3462214996304924,19.813963306411768,1.1183388607867188,13.991414314368326,17.019232875886196,2.255154727290649
27,2.3462214996304924,19.813963306411768,1.1183388607867188,13.991414314368326,17.019232875886196,2.255154727290649
28,2.3462214996304924,19.813963306411768,1.1070534015545848,13.991414314368326,17.019232875886196,2.255154727290649
