,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.795920129162877,17.016590179271223,4.261957913554024,21.795920129162877,21.795920129162877,17.016590179271223
1,21.29609371235895,17.016590179271223,4.261957913554024,4.261957913554024,17.016590179271223,4.261957913554024
2,21.29609371235895,17.016590179271223,4.261957913554024,4.261957913554024,17.016590179271223,4.261957913554024
3,21.01514202976568,17.016590179271223,4.261957913554024,4.261957913554024,17.016590179271223,4.261957913554024
4,19.287678328868367,17.016590179271223,4.261957913554024,4.261957913554024,17.016590179271223,4.261957913554024
5,19.287678328868367,17.016590179271223,3.517392351293677,3.517392351293677,17.016590179271223,3.517392351293677
6,19.287678328868367,17.016590179271223,3.4827590899394396,3.517392351293677,17.016590179271223,3.517392351293677
7,19.287678328868367,17.016590179271223,3.3962382348111406,3.3962382348111406,17.016590179271223,3.3962382348111406
8,19.287678328868367,17.016590179271223,3.3962382348111406,3.3962382348111406,17.016590179271223,3.3962382348111406
9,19.287678328868367,17.016590179271223,3.3962382348111406,3.3962382348111406,17.016590179271223,3.3962382348111406
10,19.287678328868367,17.016590179271223,3.3962382348111406,3.3962382348111406,17.016590179271223,3.3962382348111406
11,19.287678328868367,17.016590179271223,3.3962382348111406,3.3962382348111406,17.016590179271223,3.3962382348111406
12,19.287678328868367,17.016590179271223,3.3962382348111406,3.3962382348111406,17.016590179271223,3.3962382348111406
13,19.287678328868367,16.9937582786484,3.3962382348111406,3.3962382348111406,17.016590179271223,3.3962382348111406
14,19.287678328868367,16.9937582786484,3.3962382348111406,3.3962382348111406,17.016590179271223,3.3962382348111406
15,19.287678328868367,16.9937582786484,3.2379629721518315,3.3962382348111406,17.016590179271223,3.3962382348111406
16,19.287678328868367,16.9937582786484,3.2379629721518315,3.094077626403249,17.016590179271223,3.094077626403249
17,19.287678328868367,16.9937582786484,3.1840366328627114,3.094077626403249,17.016590179271223,3.094077626403249
18,19.287678328868367,16.9937582786484,3.1840366328627114,3.094077626403249,17.016590179271223,3.094077626403249
19,19.287678328868367,16.9937582786484,3.1840366328627114,3.094077626403249,17.016590179271223,3.094077626403249
20,19.287678328868367,16.9937582786484,3.1840366328627114,3.094077626403249,16.39332661707877,3.094077626403249
21,19.287678328868367,16.9937582786484,3.1840366328627114,3.094077626403249,16.39332661707877,3.094077626403249
22,19.287678328868367,16.9937582786484,3.1840366328627114,3.094077626403249,16.39332661707877,3.094077626403249
23,19.287678328868367,16.9937582786484,3.0396921440889217,2.4829975687316486,16.39332661707877,3.094077626403249
24,19.287678328868367,16.9937582786484,3.0396921440889217,2.4829975687316486,16.39332661707877,3.094077626403249
25,19.287678328868367,16.9937582786484,3.0396921440889217,2.4829975687316486,16.39332661707877,3.094077626403249
26,19.287678328868367,16.9937582786484,3.0396921440889217,2.4829975687316486,16.39332661707877,3.094077626403249
27,19.287678328868367,16.9937582786484,3.0396921440889217,2.4829975687316486,16.39332661707877,3.094077626403249
28,19.287678328868367,16.9937582786484,3.0396921440889217,2.4829975687316486,16.39332661707877,3.038740801322718
29,19.287678328868367,16.9937582786484,3.0396921440889217,2.4829975687316486,16.39332661707877,2.778843064998701
30,19.287678328868367,16.9937582786484,3.0396921440889217,2.4829975687316486,16.39332661707877,2.778843064998701
31,19.287678328868367,16.941520093797195,3.0396921440889217,2.4829975687316486,16.39332661707877,2.778843064998701
32,19.287678328868367,16.156594734021724,2.6526979084586992,2.4829975687316486,16.39332661707877,2.778843064998701
33,19.287678328868367,14.931112375038404,2.6526979084586992,2.4829975687316486,15.740162224982448,2.778843064998701
34,19.287678328868367,14.803672069921063,2.6526979084586992,2.4829975687316486,15.740162224982448,2.7325748589809793
