,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.8762658653938837,21.649354557613258,21.649354557613258,21.649354557613258,17.061469461957138,17.061469461957138
1,3.8762658653938837,20.76671619674038,3.8762658653938837,17.061469461957138,17.061469461957138,3.8762658653938837
2,3.8762658653938837,20.76671619674038,3.8762658653938837,17.061469461957138,17.061469461957138,3.8762658653938837
3,3.8762658653938837,20.76671619674038,3.8762658653938837,17.061469461957138,17.061469461957138,3.8762658653938837
4,3.8762658653938837,20.76671619674038,3.8762658653938837,17.061469461957138,17.061469461957138,3.8762658653938837
5,3.517392351293677,20.76671619674038,3.517392351293677,17.061469461957138,17.061469461957138,3.517392351293677
6,3.517392351293677,20.76671619674038,3.517392351293677,17.061469461957138,17.061469461957138,3.517392351293677
7,3.3962382348111406,20.76671619674038,3.3962382348111406,17.061469461957138,17.061469461957138,3.3962382348111406
8,3.2182867545826648,20.76671619674038,3.3962382348111406,17.061469461957138,17.061469461957138,3.3962382348111406
9,3.2182867545826648,20.02282738025932,3.3962382348111406,17.061469461957138,17.061469461957138,3.3962382348111406
10,3.2182867545826648,20.02282738025932,3.3962382348111406,17.03206585714446,17.061469461957138,3.3962382348111406
11,3.2182867545826648,20.02282738025932,3.3962382348111406,17.03206585714446,17.061469461957138,3.3962382348111406
12,3.2182867545826648,20.02282738025932,3.3962382348111406,17.03206585714446,17.061469461957138,3.3962382348111406
13,3.2182867545826648,20.02282738025932,3.3962382348111406,17.03206585714446,17.061469461957138,3.3962382348111406
14,3.2182867545826648,20.02282738025932,3.3962382348111406,17.03206585714446,17.061469461957138,3.3962382348111406
15,3.2182867545826648,20.02282738025932,3.3962382348111406,17.03206585714446,17.061469461957138,3.3962382348111406
16,3.2182867545826648,20.02282738025932,3.3434188051652223,17.03206585714446,17.061469461957138,3.3434188051652223
17,3.2182867545826648,20.02282738025932,3.3434188051652223,17.03206585714446,17.061469461957138,3.3434188051652223
18,3.2182867545826648,20.02282738025932,3.3434188051652223,17.03206585714446,17.061469461957138,3.3434188051652223
19,3.2182867545826648,20.02282738025932,3.3434188051652223,15.446475877136235,17.061469461957138,3.3434188051652223
20,3.2182867545826648,20.02282738025932,3.3434188051652223,15.446475877136235,17.061469461957138,3.3434188051652223
21,3.2182867545826648,20.02282738025932,3.3434188051652223,15.446475877136235,17.061469461957138,3.3434188051652223
22,3.2182867545826648,20.02282738025932,3.3434188051652223,15.446475877136235,17.061469461957138,3.3434188051652223
23,3.2182867545826648,20.02282738025932,3.3434188051652223,15.446475877136235,17.061469461957138,3.300859117263557
24,3.2182867545826648,20.02282738025932,3.3434188051652223,15.283156535746958,17.061469461957138,3.300859117263557
25,3.2182867545826648,20.02282738025932,3.3434188051652223,15.194446074122157,17.061469461957138,3.300859117263557
26,3.007767936557241,20.02282738025932,3.3434188051652223,14.456035399496152,17.061469461957138,3.300859117263557
27,3.007767936557241,20.02282738025932,3.3434188051652223,14.227456060130054,17.061469461957138,3.300859117263557
28,3.007767936557241,20.02282738025932,3.3434188051652223,14.227456060130054,17.061469461957138,3.300859117263557
29,2.1105804412843923,20.02282738025932,3.3434188051652223,14.227456060130054,17.061469461957138,3.300859117263557
30,2.1105804412843923,20.02282738025932,3.3434188051652223,14.227456060130054,17.061469461957138,3.164282412440138
31,2.0407359999108197,20.02282738025932,3.3434188051652223,14.227456060130054,17.061469461957138,3.164282412440138
32,2.0407359999108197,19.51542253052449,3.3434188051652223,14.227456060130054,17.061469461957138,3.164282412440138
33,1.970349859744666,19.51542253052449,3.3434188051652223,14.227456060130054,17.061469461957138,3.164282412440138
34,1.970349859744666,19.51542253052449,3.3434188051652223,14.227456060130054,17.061469461957138,2.7885617112841365
35,1.970349859744666,19.51542253052449,3.3434188051652223,14.227456060130054,16.898535575529326,2.7496622060908726
36,1.970349859744666,19.51542253052449,3.3434188051652223,14.227456060130054,15.24035796246338,2.7496622060908726
37,1.970349859744666,19.51542253052449,2.0295650838369825,14.227456060130054,15.24035796246338,2.6052198942466704
38,1.970349859744666,19.51542253052449,1.6852493233086507,14.227456060130054,15.24035796246338,2.6052198942466704
39,1.970349859744666,19.51542253052449,1.6852493233086507,14.227456060130054,15.24035796246338,2.6052198942466704
40,1.970349859744666,19.51542253052449,1.6852493233086507,14.227456060130054,14.11192415183218,2.6052198942466704
41,1.970349859744666,19.51542253052449,1.6852493233086507,14.227456060130054,13.358540881282009,2.6052198942466704
42,1.970349859744666,19.51542253052449,1.195179493471291,14.227456060130054,13.258087698387842,2.6052198942466704
43,1.970349859744666,19.51542253052449,1.195179493471291,14.227456060130054,13.158207461990706,2.6052198942466704
44,1.970349859744666,19.51542253052449,1.195179493471291,14.227456060130054,13.158207461990706,2.6052198942466704
45,1.970349859744666,19.51542253052449,1.195179493471291,13.1219204330529,12.673247847786849,2.489334964477359
46,1.899023198375372,19.51542253052449,1.195179493471291,10.128304051626598,11.08217689862709,2.489334964477359
47,1.899023198375372,19.51542253052449,1.195179493471291,10.128304051626598,11.08217689862709,2.489334964477359
48,1.899023198375372,19.51542253052449,1.195179493471291,10.128304051626598,11.08217689862709,2.489334964477359
49,1.899023198375372,19.51542253052449,1.195179493471291,10.128304051626598,10.84083827314456,2.489334964477359
50,1.899023198375372,19.51542253052449,1.195179493471291,10.128304051626598,10.84083827314456,2.489334964477359
51,1.899023198375372,19.51542253052449,1.195179493471291,10.128304051626598,10.532433371691011,2.489334964477359
52,1.899023198375372,19.51542253052449,1.195179493471291,10.128304051626598,10.491548353029746,2.489334964477359
53,1.899023198375372,19.51542253052449,1.195179493471291,10.128304051626598,10.068246003700844,2.489334964477359
54,1.899023198375372,19.51542253052449,1.195179493471291,10.128304051626598,9.69605669186116,2.489334964477359
55,1.899023198375372,18.699784605151297,1.195179493471291,10.128304051626598,9.478337092343338,2.489334964477359
56,1.899023198375372,18.699784605151297,1.195179493471291,10.128304051626598,9.478337092343338,2.489334964477359
57,1.899023198375372,18.699784605151297,1.195179493471291,10.128304051626598,9.478337092343338,2.489334964477359
58,1.899023198375372,18.699784605151297,1.195179493471291,10.128304051626598,9.478337092343338,2.373165987238761
59,1.899023198375372,18.699784605151297,1.195179493471291,10.128304051626598,9.478337092343338,2.373165987238761
60,1.899023198375372,18.699784605151297,1.195179493471291,10.128304051626598,9.478337092343338,2.373165987238761
61,1.1625841246303927,18.699784605151297,1.195179493471291,10.128304051626598,9.478337092343338,2.373165987238761
62,1.1625841246303927,18.699784605151297,1.195179493471291,10.128304051626598,9.478337092343338,2.373165987238761
63,1.1625841246303927,18.699784605151297,1.195179493471291,10.128304051626598,9.478337092343338,2.373165987238761
64,1.1625841246303927,18.699784605151297,1.195179493471291,9.847030002029024,9.478337092343338,2.373165987238761
65,1.1625841246303927,18.699784605151297,1.195179493471291,9.847030002029024,9.478337092343338,2.373165987238761
66,1.1625841246303927,18.699784605151297,1.195179493471291,9.847030002029024,9.478337092343338,2.373165987238761
67,1.1625841246303927,18.699784605151297,1.195179493471291,9.847030002029024,9.478337092343338,2.373165987238761
68,1.1625841246303927,18.699784605151297,1.195179493471291,9.847030002029024,9.478337092343338,2.373165987238761
69,1.1625841246303927,18.699784605151297,1.195179493471291,9.847030002029024,9.478337092343338,2.373165987238761
70,1.1625841246303927,18.699784605151297,1.195179493471291,9.847030002029024,9.478337092343338,2.373165987238761
