,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
33,2.122616396816402,18.162812779263792,2.6401558580335633,16.736961939360793,16.984418465344728,2.017407036102676
34,2.122616396816402,18.162812779263792,2.6401558580335633,16.736961939360793,16.984418465344728,2.017407036102676
35,2.122616396816402,18.162812779263792,2.6401558580335633,16.736961939360793,16.984418465344728,2.017407036102676
36,2.122616396816402,18.162812779263792,2.6401558580335633,16.736961939360793,16.984418465344728,2.017407036102676
37,2.122616396816402,18.162812779263792,2.6401558580335633,16.736961939360793,16.941152502654234,2.017407036102676
38,2.122616396816402,18.162812779263792,2.6401558580335633,16.736961939360793,16.580812813116545,2.017407036102676
39,2.122616396816402,18.162812779263792,2.6401558580335633,16.736961939360793,16.580812813116545,2.017407036102676
40,2.122616396816402,18.162812779263792,2.6401558580335633,16.736961939360793,16.580812813116545,2.017407036102676
41,2.122616396816402,18.162812779263792,2.6401558580335633,16.736961939360793,16.580812813116545,2.017407036102676
42,2.122616396816402,18.162812779263792,2.6401558580335633,16.489920310603033,15.57955793915265,2.017407036102676
43,2.122616396816402,18.162812779263792,2.6401558580335633,16.489920310603033,13.85546570165932,2.017407036102676
44,2.0159739226245756,18.162812779263792,2.6401558580335633,16.489920310603033,13.85546570165932,2.017407036102676
45,1.967587025386469,18.162812779263792,2.6401558580335633,16.489920310603033,13.171979026474444,2.017407036102676
46,1.967587025386469,18.162812779263792,2.6401558580335633,16.489920310603033,12.287240565535756,2.017407036102676
47,1.967587025386469,18.162812779263792,2.6401558580335633,16.489920310603033,12.287240565535756,2.017407036102676
48,1.967587025386469,17.60146070444974,2.6401558580335633,14.75156508852975,11.23306101087319,1.4775170340957589
49,1.967587025386469,17.60146070444974,2.6401558580335633,14.75156508852975,11.23306101087319,1.4775170340957589
50,1.967587025386469,17.357670529719158,2.6401558580335633,14.75156508852975,11.23306101087319,1.4775170340957589
51,1.967587025386469,17.357670529719158,2.6401558580335633,14.75156508852975,10.70610985692178,1.4775170340957589
52,1.967587025386469,17.357670529719158,2.6401558580335633,13.245024710508584,9.95825083296019,1.4775170340957589
53,1.967587025386469,16.75198036674182,2.6401558580335633,13.245024710508584,9.7108774958415,1.4775170340957589
54,1.967587025386469,16.75198036674182,2.6401558580335633,12.52869226667803,9.7108774958415,1.4775170340957589
55,1.967587025386469,16.75198036674182,2.6401558580335633,11.06131353339724,8.948441105068769,1.4775170340957589
56,1.967587025386469,16.75198036674182,2.6401558580335633,10.58724413692017,8.948441105068769,1.4775170340957589
57,1.967587025386469,16.75198036674182,2.6401558580335633,8.408021930630838,8.271966664924506,1.4775170340957589
58,1.8180213057452697,16.75198036674182,2.6401558580335633,8.408021930630838,7.903863148599919,1.4775170340957589
59,1.6258834957065613,16.75198036674182,2.6401558580335633,8.408021930630838,7.903863148599919,0.8703577415419419
60,1.6258834957065613,16.75198036674182,2.6401558580335633,8.408021930630838,7.903863148599919,0.8703577415419419
61,1.5335281513104855,16.75198036674182,2.6401558580335633,8.026698343027292,7.903863148599919,0.8703577415419419
62,0.5623046855975327,16.52987788899263,2.6401558580335633,8.026698343027292,7.903863148599919,0.8703577415419419
63,0.5623046855975327,16.057132598967947,2.3137692734241577,8.026698343027292,7.903863148599919,0.8703577415419419
64,0.5623046855975327,16.057132598967947,2.3137692734241577,8.026698343027292,7.903863148599919,0.8703577415419419
65,0.5623046855975327,16.057132598967947,2.3137692734241577,8.026698343027292,7.903863148599919,0.8703577415419419
66,0.5623046855975327,16.03003340289062,2.3137692734241577,8.026698343027292,7.903863148599919,0.8703577415419419
67,0.5623046855975327,16.03003340289062,2.3137692734241577,8.026698343027292,7.903863148599919,0.8703577415419419
68,0.5623046855975327,16.03003340289062,2.0906986918606316,8.026698343027292,7.903863148599919,0.8703577415419419
69,0.5623046855975327,15.839238207514704,2.0906986918606316,8.026698343027292,7.903863148599919,0.8703577415419419
70,0.5623046855975327,15.839238207514704,2.0906986918606316,8.026698343027292,7.903863148599919,0.8703577415419419
71,0.41670336556040594,15.839238207514704,2.0906986918606316,8.026698343027292,7.903863148599919,0.8703577415419419
72,0.41670336556040594,15.839238207514704,2.0906986918606316,8.026698343027292,7.903863148599919,0.4270201678716398
73,0.41670336556040594,15.839238207514704,2.0906986918606316,8.026698343027292,7.903863148599919,0.4270201678716398
74,0.41670336556040594,15.64146493566082,2.0906986918606316,8.026698343027292,7.903863148599919,0.4270201678716398
75,0.41670336556040594,15.137330388432806,1.9795657802757924,8.026698343027292,7.903863148599919,0.4270201678716398
76,0.41670336556040594,15.135237979668489,1.9038169471460804,8.026698343027292,7.6837242752181965,0.4270201678716398
77,0.41670336556040594,14.361658317252896,1.9038169471460804,8.026698343027292,7.6837242752181965,0.4270201678716398
78,0.41670336556040594,14.361658317252896,1.9038169471460804,8.026698343027292,7.6837242752181965,0.4270201678716398
79,0.11558703808922824,14.134867962413631,1.607257198131319,8.026698343027292,7.6837242752181965,0.4270201678716398
80,0.11558703808922824,14.134867962413631,0.9117794243456538,8.026698343027292,7.6837242752181965,0.4270201678716398
81,0.11558703808922824,12.647514582108002,0.9117794243456538,8.026698343027292,7.6837242752181965,0.4270201678716398
82,0.11558703808922824,12.647514582108002,0.9117794243456538,8.026698343027292,7.6837242752181965,0.4270201678716398
83,0.11558703808922824,12.647514582108002,0.9117794243456538,8.026698343027292,7.6837242752181965,0.4270201678716398
84,0.11558703808922824,12.647514582108002,0.8912268339751934,8.026698343027292,7.6837242752181965,0.4270201678716398
85,0.11558703808922824,12.647514582108002,0.8055368470681694,8.026698343027292,7.6837242752181965,0.4270201678716398
86,0.11558703808922824,12.647514582108002,0.8055368470681694,8.026698343027292,7.6837242752181965,0.4270201678716398
87,0.11558703808922824,12.647514582108002,0.8055368470681694,8.026698343027292,7.6837242752181965,0.4270201678716398
88,0.11558703808922824,12.647514582108002,0.8055368470681694,8.026698343027292,7.6837242752181965,0.4270201678716398
89,0.11558703808922824,12.647514582108002,0.8055368470681694,8.026698343027292,7.6837242752181965,0.4270201678716398
90,0.11558703808922824,12.647514582108002,0.8055368470681694,8.026698343027292,7.6837242752181965,0.4270201678716398
91,0.11558703808922824,12.594549772966836,0.8055368470681694,8.026698343027292,7.6837242752181965,0.4270201678716398
92,0.11558703808922824,12.594549772966836,0.8055368470681694,8.026698343027292,7.6837242752181965,0.4270201678716398
93,0.11558703808922824,12.50385694932146,0.8055368470681694,8.026698343027292,7.6837242752181965,0.4270201678716398
94,0.11558703808922824,12.50385694932146,0.8055368470681694,8.026698343027292,7.6837242752181965,0.4270201678716398
95,0.11558703808922824,12.50385694932146,0.8055368470681694,8.026698343027292,7.6837242752181965,0.4270201678716398
96,0.11558703808922824,12.50385694932146,0.7635137964783434,8.026698343027292,7.6837242752181965,0.4270201678716398
97,0.11558703808922824,11.969696866456394,0.7635137964783434,8.026698343027292,7.6837242752181965,0.4270201678716398
98,0.11558703808922824,10.89900999174023,0.6279484355125868,8.026698343027292,7.6837242752181965,0.4270201678716398
99,0.11558703808922824,10.89900999174023,0.6279484355125868,7.898210640491985,7.6837242752181965,0.4270201678716398
100,0.11558703808922824,10.89900999174023,0.6279484355125868,7.898210640491985,7.6837242752181965,0.4270201678716398
101,0.11558703808922824,10.89900999174023,0.5408958258072021,7.855219372457135,7.6837242752181965,0.12586224188802664
102,0.11558703808922824,10.89900999174023,0.5408958258072021,7.4024357072875695,7.6837242752181965,0.12586224188802664
103,0.11558703808922824,10.89900999174023,0.5408958258072021,7.4024357072875695,7.6837242752181965,0.12586224188802664
104,0.11558703808922824,10.89900999174023,0.5306384757270886,7.4024357072875695,7.6837242752181965,0.12586224188802664
