,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.5755769730488005,-7.454510546310549,-7.990705396089874,-8.399020867841655,-7.6646610080563935,-7.607984060489029,-8.456555998187108,-8.226951103583467,-8.32169857700411,-17.95179882047019,Weak
1,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,-21.386694019370662,Global
2,8.348741317717263,23.34274673676284,9.837112268393845,32.15993633228719,-1.9430933526095195,7.752547275070384,-14.243121952773414,31.195353305418408,11.342184391093468,-21.15165013281451,Global
3,-3.8973676732714537,-13.783050469238713,0.6356784937134492,-25.397762733113698,-17.894290925663952,-1.4055961616911823,-16.858601437258514,-7.341177726096706,20.897688948924518,-20.618479468131298,Global
4,-27.88289510365288,27.731528189717324,-18.02921036942817,13.524761615269632,-25.5219822249567,6.619406239215536,-6.108444223845581,22.07445486351525,-16.382005880818294,-21.3587105441006,Global
5,-8.5536,-8.448345154837762,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.60926110371066,-17.652469752443544,Weak
6,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
11,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
12,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
16,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.547118405990244,-6.5536,-6.5536,-17.062634343482827,Weak
18,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.269643987768293,-16.98865030118707,Weak
19,-2.987393454732082,-3.8806358118886637,-3.2528026038137767,-2.810115512335742,-1.9907381383362068,-3.152553591166961,-2.626864380545365,-2.2844348935644803,-4.6687641303907075,-10.818848290196186,Global
20,-1.8464887163608876,-3.137753871700967,-2.3637123420195087,-1.8407337450680727,-0.6144431183111918,-2.0778244199621962,-1.728013960238073,-1.02637536474794,-4.246620874212568,-8.91323113957902,Global
21,-0.6730920263144637,-2.519381972847545,-1.6835047771982268,-1.1340139691134707,0.6230567237834811,-1.0597374589370645,-1.155310920351805,0.06764366024966255,-4.014437173793343,-7.647432724668304,Global
22,-0.31407159852457583,-1.8099151516674212,-0.6766195546388012,0.21934903316409254,2.0706147007491302,-0.24681829777358832,0.13153457735611893,1.083323453360081,-3.699162558596275,-6.970063777923965,Global
23,1.2000162959481389,-1.6622244309995382,-0.3883966515328135,0.04578778295582879,1.258223144141079,-0.26411460302141754,0.8520752272434783,1.8072510898849024,-2.444590835080897,-6.413329799619252,Global
24,2.4266986888574444,-0.05407534168486838,-0.2880227778278087,0.0660387306238934,1.1421963641143735,-0.8774807244966216,1.2426399225911433,0.801483697700441,-2.047881706311123,-5.735952371796316,Global
25,2.4348955530129595,1.5933352953853714,-0.5594285375020828,0.47759269762371914,0.6555334975157926,0.28029440792690485,0.8454942400312541,-0.07515353743430832,-1.4163064304770248,-6.226044000036065,Global
26,2.549151796343197,1.18470833493051,0.7886325791079816,-0.8883576012992801,1.6065666706680461,-2.3310897996847273,1.144614320473452,1.0348088835397,-2.465917827132229,-7.485111345464517,Global
27,2.3041410956483115,-0.9199636239356084,-1.5855584617559766,1.0757995486291827,0.9361641815982057,-0.6381863078843649,1.5702926179212002,-0.7412634899715779,-2.2037156916429996,-6.740246330250562,Global
28,2.3314421337938747,0.08017295086676648,-0.8288780685987789,-0.2363149543036136,1.3647543081130629,0.23139834023012798,0.15946109365948447,0.7187857930318393,-2.4325874760105624,-6.228515324884697,Global
29,0.9802883048840081,0.10969628393428638,-0.09815158890410187,0.4237150259809569,0.18818598075824963,-0.6516655262548278,0.9625738798233894,0.5562229062709252,-1.6969429884412803,-4.527646000229602,Global
30,0.6094775665546639,0.006492814607313234,0.3929558644406408,0.9059908363713502,-0.46627059104893703,-0.9060357075616128,0.21354672050576756,0.30431605104086606,-1.990661985743263,-4.7215061264646145,Global
31,0.08619337022978694,0.12808214060870485,-0.3315118648394301,0.3479553677841783,0.18475451394238188,-1.1013681294889026,0.4292747755418685,0.36458795530914906,-1.0092969833809968,-3.710178019752569,Global
32,-0.07738398285218352,-0.21218348106478074,0.03150813280345009,0.2125145107875144,0.6453998275424712,-1.136594855248873,0.07424958641131701,-0.0500681795843186,-0.10892809311273348,-2.6990428226633694,Global
33,-0.1833373414811638,-0.6375430030900858,0.7961593129183517,-0.24479594313355854,0.8222697305046531,-0.7583755811430212,0.13731420285961404,-0.7375885392650655,0.31445549692900104,-3.8289538448566174,Global
34,0.426408251254783,-0.3370709406155931,-0.03639778584380362,0.8830104398673058,1.2375551387521473,-1.3726285674617578,-0.525785910701582,0.20356963699338745,0.20933023961482153,-4.531684737542797,Global
35,0.020169370173373138,-0.35504008289024147,-0.16006243746952759,-0.4269691806918664,0.4526630537132816,-1.2754691015023158,-0.008050907119690233,-0.42006955910284416,-0.4037491577811764,-3.902392269021519,Global
36,-2.6473413952106846,-1.4951144873117386,-1.836283556966933,-7.6860304606789,3.049907303790448,-7.719586668594783,7.691335254118364,-4.968158011060755,17.762734848783083,-17.47118857821269,Global
37,-0.3023032899542599,-12.450689284221038,-16.482021373304836,14.46478730107738,-0.26535334060003635,-8.07968310446375,7.40124042924338,-9.48649393343291,-8.553466539842681,-19.5085997520024,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,-6.247576582415778,-7.822783092011306,6.385805513572315,8.88947008671768,-11.978584548897487,-0.5115305473320007,6.280160840021196,7.238614571981387,-19.028347690889277,-18.586276517947056,Global
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,-6.5536,-7.096320738406084,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.91924099422877,Weak
44,-6.563389132954915,-6.894321624074353,-7.173250677388274,-7.21978244756682,-7.067728180581383,-6.736800117477912,-6.804753979197043,-6.951940862545092,-7.377744957759819,-16.52976475053605,Weak
45,-6.5536,-8.5536,-8.457121439498552,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.864191540175202,Weak
46,-6.5536,-6.5536,-7.852668463282778,-8.145394157335332,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.5906164684496,Weak
47,-6.5536,-6.5536,-7.556261280926663,-6.5536,-8.5536,-6.5536,-6.5536,-8.206992225252188,-6.5536,-17.45080819581964,Weak
48,-0.6656478042436973,8.09507113375021,-1.7736300365846311,4.090021136439084,13.223453808584814,-11.368051194962216,0.824239242613892,4.679851234920925,-18.730230908802774,-18.46673192044386,Global
49,7.35369884305635,-10.555688485181491,-0.018449061499858033,-8.404245814324142,2.9024807976034523,7.555383042108545,-2.6855609687819175,4.797630363584091,-21.241132188724144,-18.779522939031963,Global
50,-0.4428739979670667,-0.11133504938285127,0.4662439265896312,0.5911482898143342,0.8469126183045361,-0.6090585648735208,0.4553915906675331,-0.015705709796308358,-0.38468169211088915,-3.8850502243632943,Global
51,8.231230988129326,6.4683829774212285,-1.8292038095417595,-16.134321762269785,-8.970570539397436,13.306660361460715,2.253760945629878,-10.342089397926262,-1.7816032962864412,-18.41871705433957,Global
52,8.836814900918924,-13.384612140233557,-5.856660524749472,-6.235293206047565,-10.768758895452308,10.486903567188946,-5.413329329408079,11.9458943962848,15.473764433784908,-19.338516167621535,Global
53,18.652840061596642,4.4341350658340986,-5.572165929446921,20.207315224828903,6.857471996578191,0.5918265578798341,0.0076726262327539985,-0.08315600652040445,-12.656470188359709,-19.433564023448792,Global
54,12.325894981689608,8.375988872812329,11.312931870232447,4.03164192191749,14.300761775696891,-1.688053610180372,-12.662842989381598,-6.529196127303127,8.867923042368808,-19.079824906154496,Global
55,0.288996844056622,-0.230303648952066,0.323730587945819,0.25460843078315865,0.13703338667576018,-1.0424927083753042,0.28473811476580946,0.17971028197952393,0.2956846325073439,-3.2305349691885508,Global
56,0.4122641039432722,1.4601522368660724,-15.793670602188175,-6.80056120446838,12.127779181846655,8.188029952429005,-18.5229662811644,-1.083610086730907,5.466140642814672,-19.10093051110342,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,-6.5536,-6.5536,-6.5536,-7.735754060213367,-6.5536,-8.5536,-6.5536,-7.645117470069734,-8.5536,-17.627886937347544,Weak
59,-6.5536,-8.5536,-6.5536,-8.269582979546573,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.805306991172756,Weak
60,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
61,-7.432533947283013,-6.5536,-7.362305586871189,-7.558023099234966,-7.523723883731188,-6.5536,-6.5536,-6.5536,-7.10753791168324,-17.3344457828263,Weak
62,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-7.858530122971134,-17.723512611563315,Weak
63,-3.685121634272285,-2.0303218448655542,9.107511872151,5.802690539544663,-19.835317766994727,5.393624797042989,-0.8049064596697875,1.6474589034248055,3.1533926200552145,-17.436127997911388,Global
64,4.769035658436991,1.657304070051076,-14.273940682517647,4.97630236020116,-11.237971832935262,15.14298802482498,8.943691988066668,4.333554645008341,-0.2576251657805244,-18.14589578583253,Global
65,0.08140928114597959,-0.18389892350227102,0.3462590285900924,0.24213929468270723,0.7343544687045787,-1.441005356098338,0.2941910721076848,-0.020866554055626024,-0.13214138047006782,-3.746095374424947,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,11.985827469117531,2.45397207779272,-5.37621527432302,2.6352521215191516,5.551643222152691,-4.450670818462584,-13.969007848211934,15.098655728835588,-5.033780849122319,-18.2731260604078,Global
68,5.087140325132005,5.307506323227372,9.776282429176518,1.7276368833543145,6.4027863332961985,-4.996905943023986,20.09209867472832,-11.85216395097607,-8.17331636119901,-18.450869106284266,Global
69,9.822637380002824,-18.74988207657527,11.602658528298157,-5.312790207037331,-8.561102612549263,-0.6982425092181188,-9.008923410362303,-3.2183802038440277,-4.6441311576004445,-18.820699238962046,Global
70,-4.607551886309658,-2.9891664161068903,9.398194643477247,-17.79832390505205,7.379282602771319,-10.429525495883485,0.996957188047702,23.906866506385832,5.377079838890076,-19.81662593110857,Global
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,-6.5536,-6.5536,-7.335656239509867,-6.5536,-6.5536,-7.831257994968721,-6.5536,-7.7922366187349885,-6.5536,-17.18016801520484,Weak
74,-6.5536,-6.5536,-8.15388169738519,-6.5536,-6.5536,-6.5536,-7.461460678756216,-7.944369698354341,-8.5536,-17.461999571950077,Weak
75,-6.5536,-7.138275931163995,-6.5536,-7.72738993191384,-7.337780233928448,-6.5536,-6.5536,-7.852995582832912,-7.589248138839178,-17.259828523023497,Weak
76,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
77,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
78,-16.2493481732527,4.8944076530792415,14.040125480179384,-13.034447874548992,-0.8501779780556973,3.788599635445145,0.9650327099044915,0.7617368268844373,-4.744841450552865,-17.600995713315726,Global
79,-10.017694813207076,-0.89449593732175,8.419145111105614,-3.4175777062909027,22.821929396460348,-1.671028601628155,-1.4594542182570933,8.876459875177709,0.9451044741218553,-18.565113036438934,Global
80,19.570397429963798,-32.551260304952464,24.61027492312789,30.388338757935152,9.63074775432132,26.832361262428314,12.451550347919778,-18.505657810136487,31.633421870052246,-22.058534270431412,Global
81,2.567557962757718,14.34214975277849,-9.435723347481108,10.91313170282605,1.7630827745201927,-14.697746016229221,-2.3766112563140283,-11.389663846695921,9.186732809684585,-19.157171547770496,Global
82,-25.946247010982784,-32.25773930589403,-25.20582936431531,1.0685193717353982,32.730070860401185,-21.615470701363762,-31.10112757920639,20.57531518027185,17.15996085653135,-21.378486565145298,Global
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,-25.001978916005044,-14.987278264460198,-25.28014005196615,-29.268120867768076,23.192007294603087,7.623415757766658,31.89790832131432,31.90804216505478,26.83864470563922,-21.11167009741533,Global
85,30.85634084819403,-25.97990617072042,17.656491036560944,25.85185422631782,-9.171509708748562,32.579829540743404,-25.73926705290806,26.27924494383865,-28.15588452926246,-21.409725322229562,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,-6.5536,-6.5536,-8.5536,-8.532853836251954,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.666244780356248,Weak
89,-6.5536,-7.291767841949559,-7.425284609927272,-7.353232507303113,-6.5536,-7.465517742001446,-7.082288998255944,-6.5536,-7.272557406030561,-17.271655145511655,Weak
90,-6.5536,-6.5536,-6.5536,-6.5536,-7.308561450458262,-6.5536,-8.5536,-8.5536,-6.5536,-17.497009654844565,Weak
91,-6.5536,-6.5536,-6.5536,-8.5536,-6.823510981454287,-6.5536,-8.5536,-6.5536,-8.5536,-17.627863435182203,Weak
92,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-7.74744704579777,-8.5536,-6.5536,-6.5536,-17.529912632577805,Weak
93,3.1429841244093453,-3.289128810857182,-13.261736282087071,-0.13105181956993306,-8.783101856981112,-5.446454843831123,6.471607595876456,-8.410610795409404,-0.5340401601700648,-16.833775260773844,Global
94,-32.05215102157767,31.371171992789883,-2.6450913014753255,-23.19573174586089,-31.013025480804128,10.678591477362794,17.514394634040322,-28.360581206821102,29.35120556744475,-21.753360285636873,Global
95,11.075681240677753,1.160842806467727,4.512632430743409,-19.20368890443666,7.348532216360134,-14.612380847304877,5.946466518917475,-7.321570309360656,-2.4749273541263683,-19.053170066011234,Global
96,-0.03120058494491906,-0.5358449157351803,-0.3028017362515508,0.35206635289054317,0.38970738360273893,-0.37057412637053033,-0.23894063070291227,-0.03170689073107681,-0.0324846903747124,-2.9496189186249215,Global
97,9.31097554468841,3.5418868255384837,12.081656285035983,2.1552244295876264,-5.477589627202317,6.082649349984322,12.369318265421484,8.131488794246671,-6.564835431710897,-17.797797210868367,Global
98,-0.6559007857887948,4.401443192444795,-20.70859431460708,-19.918695393748386,2.9690072785262913,-11.521639579584445,13.36944344401342,14.500651591812478,-1.3967978266849954,-20.337246450044898,Global
