,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.880009646516244,620.4619030044297,118.21569078800283,620.4619030044297,118.21569078800283,620.4619030044297
1,2.880009646516244,2.880009646516244,2.880009646516244,256.50417607572564,117.99601622834142,118.21569078800283
2,2.880009646516244,2.880009646516244,2.880009646516244,203.27008569002228,117.99601622834142,117.99601622834142
3,2.880009646516244,2.880009646516244,2.880009646516244,188.01292270223405,117.20627585978309,117.99601622834142
4,2.880009646516244,2.880009646516244,2.880009646516244,178.42472874786287,117.12228550242381,117.20627585978309
5,2.7328335074155343,2.7328335074155343,2.7328335074155343,178.42472874786287,109.30741650357135,109.4371088969232
6,2.4958327400525926,2.697049530566307,2.713417308523583,178.42472874786287,100.77024552967902,108.56791038355783
7,2.125412316305041,2.6392815420259224,2.655649319983199,178.42472874786287,99.61004913480225,105.27924139596858
8,1.4114403667565198,1.1745985971619566,1.0614317451795983,164.86223078496747,99.29705298611505,104.11082942766033
9,1.1984536619315147,0.9741294325140111,0.941452337357621,157.80023524632688,98.70332459562677,100.48239599952039
10,1.0335700684840805,0.8897435508741028,0.8569752914290458,151.01856822394222,97.69640448526425,92.03698384544624
11,0.8641882870134964,0.8140836076339132,0.7979889403149685,147.2874542061622,96.0099673085231,81.36807974637968
12,0.6396706515205688,0.6837664265707921,0.6899077520120481,143.6163651708202,93.59633811247197,73.72895736125933
13,0.5476806318432615,0.6300531218403294,0.5873605221154975,138.4484650172999,91.83606675118094,67.2811777030619
14,0.5022226861572349,0.5011438348170602,0.4796417152176959,134.37079561103866,89.92499885737458,64.35174773736878
15,0.4461053617891707,0.4297836245901928,0.40741764714041506,131.37531688467416,87.74229135204398,60.0159478449861
16,0.38338231113868104,0.38262459735770543,0.37101281537477887,128.36052213798678,85.53318760137681,56.12242301371958
17,0.347366051149509,0.3677325600309665,0.3517912581309562,125.11681525458424,84.47017750002983,52.209971615175476
18,0.3233016692551559,0.3307659994242622,0.31365450716156695,119.6066197657052,82.51552516374953,49.375220924967294
19,0.30562247364711187,0.314682238204924,0.2788707772574872,116.49409608877171,81.11922129742916,46.525130250835645
20,0.28552255820446854,0.2885320769460117,0.27003381582092506,114.14516114682564,70.72428314523229,44.45048574747456
21,0.2597294002778704,0.27231323005189734,0.24167388790076985,111.65331274107479,69.90955369391217,43.37976926099253
22,0.24844491974576377,0.2607797553968081,0.21792368104285298,108.20686631700244,68.72537687067951,42.0568658927364
23,0.23583114631878377,0.23541930572081476,0.20469871184274996,104.77297019154216,68.3649506047879,39.90859434729006
24,0.22909929268698778,0.22629035716767795,0.1966184425375995,100.91191661168193,67.97806815660648,38.62969247475684
25,0.21714786458179422,0.21930581117716236,0.18762504003956565,96.98939142932919,67.71020126346376,36.873792248625925
26,0.21308015191998866,0.21073909663052656,0.17767576804208512,93.50963092452481,67.38889718936073,35.19860318071156
27,0.21040776706650025,0.20619061928652274,0.17183666745778275,89.99991579447182,67.08049734251549,33.94403962416927
28,0.20353106746447014,0.19926935702697485,0.17037086499744375,87.56409768475034,66.63827595655486,32.94043334645699
29,0.19608803060753555,0.19123575140393942,0.163539058735356,86.22448798683891,66.32762262456353,31.9649881400979
30,0.18051804667093482,0.17888699596333646,0.1389851971267987,85.23665037179015,65.89427646433725,30.8018075605821
31,0.1704899416443807,0.16961032524999656,0.12335274135990297,83.60535520178857,64.25422570805542,29.892747280456156
32,0.15336157392810515,0.1599907846804553,0.11464924960809006,81.85607944152684,64.02906041766171,29.024596014285475
33,0.14449203845973846,0.1527596639033156,0.10564006775867486,79.58394761608011,63.89667731114173,28.26016664041298
34,0.130836311939879,0.1421639328321096,0.09292311702213685,78.27580559220937,63.69318658402536,27.490675827611653
35,0.12170281309941902,0.13135750094111828,0.08683081728765059,76.62410377772429,63.45145513477538,26.497981853283335
36,0.11298010657812485,0.12652244403120533,0.08281821671592886,75.24041138267482,63.335537743807684,25.942059985688676
37,0.10861263865440204,0.12076443103999847,0.07740071774642154,73.51172204398834,63.1510055454065,25.289304561804492
38,0.10202484960966599,0.11367869706829353,0.07505707446514953,71.69701982016008,62.40133886447536,24.361757829301652
39,0.09994534279435313,0.1050075754855537,0.07402068714067622,70.20420687882698,62.239178332745915,23.68720586103502
40,0.09714395324498291,0.10041867528130023,0.07131772990310299,69.26565981764674,62.16447423604017,23.055341727733644
41,0.09571110404567179,0.09611629485408464,0.06856919080262357,67.94002898664412,61.991230170616184,22.47794051987413
42,0.09260633947549281,0.09164671949312442,0.06556888142517564,66.88154205918353,61.8484161932602,22.043691558467717
43,0.08653552029559909,0.08963140526308205,0.06306606522783702,65.7891243219408,61.79586623574818,20.83674219740177
44,0.08488623952413887,0.08713383492087601,0.06116907057654407,64.63188070392432,61.64774308117412,20.28438467770842
45,0.08170136685289109,0.08204236449312945,0.05956815587648395,63.0333607312673,61.49185736677135,19.938324869958166
46,0.08094016893458933,0.08108909692483895,0.057855951496758984,61.67972117029845,61.364442538834986,19.020742639411367
47,0.07828973126411669,0.07923116097264359,0.05712192618635797,60.6420219400379,60.30377992684595,18.62614355331946
48,0.07758348160482675,0.07646713177741735,0.054895039134710506,59.49449169111552,59.87835296839594,18.407357494900616
49,0.0769258111296934,0.07445160525339288,0.0548151241116118,58.672753350666355,59.782840144969576,18.069099911707603
50,0.07625790894430345,0.07273053303173113,0.05459031792891476,57.65921362682648,59.57326151284844,17.435695729335254
51,0.07518609604913006,0.07125031656744954,0.053398487410105624,56.843082782141174,59.40472977883343,17.07789856500718
52,0.07366506644807125,0.06953164771074166,0.05266336946055806,56.14759037069092,59.12718921582787,16.719086965692924
53,0.07106512555719453,0.06773371667782942,0.05157919882794139,54.95997027216984,58.995445924010546,16.446887728285247
54,0.06962135248958796,0.06622541230109545,0.051279647744307544,54.23148260243248,58.893357695788794,15.62330452111007
55,0.06857602850080291,0.06549545976206579,0.0503365570000263,53.64328054567152,58.8065121332836,15.309529843295998
56,0.06795922797203058,0.06504312626011326,0.050325741565530116,52.74354964331182,58.76655672820777,15.014706118945663
