,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.4419934217297734,638.1466669098827,124.96878809955366,638.1466669098827,124.96878809955366,638.1466669098827
1,2.4419934217297734,2.4419934217297734,2.4419934217297734,179.93204135935449,124.96878809955366,124.96878809955366
2,2.4419934217297734,2.4419934217297734,2.4419934217297734,179.93204135935449,124.96878809955366,124.96878809955366
3,2.4419934217297734,2.4419934217297734,2.4419934217297734,179.93204135935449,124.96878809955366,124.96878809955366
4,2.4419934217297734,2.4419934217297734,2.4419934217297734,179.93204135935449,124.96878809955366,124.96878809955366
5,2.4419934217297734,2.4419934217297734,2.4419934217297734,179.93204135935449,124.5449817834754,124.96878809955366
6,1.55992839834908,2.4419934217297734,2.4419934217297734,179.93204135935449,61.40153389290401,98.53729073036732
7,1.55992839834908,2.4419934217297734,2.4419934217297734,179.93204135935449,61.40153389290401,98.53729073036732
8,1.55992839834908,0.7061425607168744,0.4663373719334399,179.93204135935449,61.40153389290401,97.7525715842723
9,1.55992839834908,0.7061425607168744,0.4663373719334399,179.93204135935449,61.40153389290401,97.20663437811292
10,0.4094943402253404,0.7061425607168744,0.4663373719334399,179.93204135935449,59.04910344553297,97.0383928729662
11,0.4094943402253404,0.7061425607168744,0.4663373719334399,147.9772627123106,58.62987673638626,97.0383928729662
12,0.4094943402253404,0.2715715014652786,0.4663373719334399,147.9772627123106,57.72199580333931,97.0383928729662
13,0.4094943402253404,0.2495484757584112,0.4663373719334399,147.9772627123106,57.41255554284314,97.0383928729662
14,0.2094303870627729,0.2495484757584112,0.2925450224307602,147.85654449879797,57.41255554284314,81.62925296305932
15,0.2094303870627729,0.2139071802913105,0.2574046723053643,147.20147124917415,57.41255554284314,77.65726608343392
16,0.2054155455323585,0.2139071802913105,0.2574046723053643,147.20147124917415,57.41255554284314,42.95685589657359
17,0.1425662081612907,0.2037522727372183,0.2574046723053643,144.23496015694954,57.41255554284314,36.22631866239955
18,0.1425662081612907,0.1994013372454027,0.2574046723053643,143.51587735143136,57.41255554284314,33.060356438777816
19,0.1425662081612907,0.1994013372454027,0.2574046723053643,142.48080999013618,57.41255554284314,33.060356438777816
20,0.1425662081612907,0.1994013372454027,0.2574046723053643,141.99949996085076,50.89045426806471,32.05639671420497
21,0.1425662081612907,0.1892028830747133,0.2574046723053643,138.44197377912468,49.74702624563106,31.52814724364429
22,0.1425662081612907,0.1892028830747133,0.2322614217013206,134.9082252025807,49.74702624563106,30.525352342436214
23,0.1103806744941081,0.1892028830747133,0.2322614217013206,132.75435325434313,49.74702624563106,28.065192663588387
24,0.1103806744941081,0.1648951846013649,0.2236498864263715,132.59782934271368,49.74702624563106,27.542941285195543
25,0.1021457808807108,0.1457062670974101,0.217490338619305,131.05438852794674,49.74702624563106,27.542941285195543
26,0.1021457808807108,0.1424112003847362,0.217490338619305,124.84361988894534,49.74702624563106,27.542941285195543
27,0.1021457808807108,0.1424112003847362,0.1868174753989576,120.84769727310616,49.74702624563106,27.542941285195543
28,0.056273142987585,0.1060922608341092,0.1868174753989576,113.13247295797892,49.74702624563106,23.49752883161669
29,0.056273142987585,0.0845032647416558,0.1868174753989576,108.12864314044472,49.74702624563106,23.49752883161669
30,0.056273142987585,0.036802387975681,0.0852637017296936,106.15454152686137,49.74702624563106,22.80662975776312
31,0.056273142987585,0.0236904123870871,0.0425662463091339,106.15454152686137,49.74702624563106,22.80662975776312
32,0.0546120318695869,0.0236904123870871,0.0390981911204742,104.30622097310562,49.74702624563106,21.7766789451624
33,0.0517643803850024,0.0234717400474837,0.0390981911204742,104.30622097310562,49.74702624563106,21.581032620541546
34,0.0427541331961029,0.0205535410244019,0.037891889137851,98.47146560643128,49.74702624563106,21.415510751727485
35,0.0427541331961029,0.015822804147661,0.0178686533967542,86.27227541012701,49.74702624563106,21.34207051003716
36,0.040242073389734,0.015822804147661,0.0178686533967542,80.45345927297853,49.74702624563106,21.16619994823767
37,0.0227628046453785,0.0139847868853717,0.0151758940711142,78.40615973819766,49.74702624563106,21.12000201824055
38,0.0227628046453785,0.0139847868853717,0.0151758940711142,78.12434661465828,49.74702624563106,21.12000201824055
39,0.0227628046453785,0.0139847868853717,0.0151758940711142,78.12434661465828,49.74702624563106,19.49315788169316
40,0.0191584200347531,0.0139847868853717,0.0151758940711142,75.4782045005356,49.74702624563106,19.49315788169316
41,0.0191584200347531,0.0139847868853717,0.0151758940711142,75.4782045005356,49.74702624563106,18.108828123125416
42,0.0191584200347531,0.0139847868853717,0.0151758940711142,71.88152530089161,49.74702624563106,18.108828123125416
43,0.0191584200347531,0.0139847868853717,0.0151758940711142,71.88152530089161,49.74702624563106,18.108828123125416
44,0.0191584200347531,0.0139847868853717,0.0151758940711142,68.07313546765633,49.74702624563106,17.355183694451558
45,0.0191584200347531,0.0139847868853717,0.0151758940711142,68.07313546765633,49.74702624563106,17.250449333853247
46,0.0191584200347531,0.0139847868853717,0.0151758940711142,66.50889495785628,49.74702624563106,17.17259409487903
47,0.0191584200347531,0.0139847868853717,0.0151758940711142,64.92411648313148,49.74702624563106,17.09857403242903
48,0.0191584200347531,0.0139847868853717,0.0151758940711142,60.12557952428877,49.74702624563106,17.09857403242903
49,0.0191584200347531,0.0139847868853717,0.0151758940711142,57.02796997028385,49.74702624563106,17.096259215690864
50,0.0191584200347531,0.0139847868853717,0.0151758940711142,57.02796997028385,49.74702624563106,16.945028396574724
51,0.0191584200347531,0.0139847868853717,0.0151758940711142,56.963328093894106,49.74702624563106,16.945028396574724
52,0.0191584200347531,0.0139847868853717,0.0151758940711142,56.66388701895059,49.74702624563106,16.945028396574724
53,0.0191584200347531,0.0139847868853717,0.0151758940711142,56.66388701895059,49.74702624563106,16.547858523617172
54,0.0191584200347531,0.0139847868853717,0.0151758940711142,56.66388701895059,49.74702624563106,16.547858523617172
55,0.0191584200347531,0.0139847868853717,0.0151758940711142,56.66388701895059,49.74702624563106,16.547858523617172
56,0.0191584200347531,0.0139847868853717,0.0151758940711142,56.31644769481937,49.74702624563106,16.332691182416035
57,0.0191584200347531,0.0139847868853717,0.0151758940711142,55.52610507252497,49.74702624563106,16.185432335352214
58,0.0191584200347531,0.0139847868853717,0.0151758940711142,55.147509357254,49.74702624563106,15.956705057821546
59,0.0191584200347531,0.0139847868853717,0.0151758940711142,55.147509357254,49.74702624563106,15.956705057821546
60,0.0191584200347531,0.0139847868853717,0.0151758940711142,52.60274632873607,49.74702624563106,15.873167725448706
61,0.0191584200347531,0.0139847868853717,0.0151758940711142,52.60274632873607,49.74702624563106,15.873167725448706
62,0.0191584200347531,0.0139847868853717,0.0151758940711142,51.656029688984006,49.74702624563106,15.763160863958252
