,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.9636823051934205,532.2036846850888,121.02058943881369,532.2036846850888,121.02058943881369,532.2036846850888
1,1.9636823051934205,1.9636823051934205,1.9636823051934205,110.0368614557428,110.0368614557428,121.02058943881369
2,1.9636823051934205,1.9636823051934205,1.9636823051934205,110.0368614557428,110.0368614557428,110.0368614557428
3,1.9636823051934205,1.9636823051934205,1.9636823051934205,110.0368614557428,110.0368614557428,110.0368614557428
4,1.9636823051934205,1.9636823051934205,1.9636823051934205,110.0368614557428,110.0368614557428,110.0368614557428
5,1.9636823051934205,1.9636823051934205,1.9636823051934205,110.0368614557428,106.52390658888842,106.52390658888842
6,1.9636823051934205,1.9636823051934205,1.9636823051934205,110.0368614557428,106.52390658888842,106.52390658888842
7,1.9636823051934205,1.9636823051934205,1.9636823051934205,110.0368614557428,104.93200544445544,106.52390658888842
8,0.6191768956032088,0.4957557388750823,0.5800158377302139,109.53552144296413,104.93200544445544,106.52390658888842
9,0.6191768956032088,0.4957557388750823,0.5800158377302139,100.0712394940049,104.93200544445544,106.52390658888842
10,0.6191768956032088,0.4957557388750823,0.5800158377302139,98.369136992174,104.93200544445544,101.21587236295808
11,0.3826588617767128,0.4583381361750136,0.5800158377302139,98.369136992174,104.93200544445544,94.12229131473568
12,0.3826588617767128,0.4510842804710182,0.376065552203428,94.8280072649741,104.93200544445544,90.52973072959216
13,0.2630291431288249,0.4356108751258546,0.2639703392262989,93.1811847635756,101.51489555411192,90.17586970755784
14,0.2567512001883635,0.4260186612946975,0.2028837533886272,93.1811847635756,101.51489555411192,88.87638339421973
15,0.2567512001883635,0.3902341306799591,0.1998059871983813,90.7037918677204,82.66656430601282,82.44537747810935
16,0.2567512001883635,0.373519710208854,0.1998059871983813,89.51123234172283,82.66656430601282,73.06670648850347
17,0.2299038496090212,0.373519710208854,0.1998059871983813,89.14245047599454,82.66656430601282,72.0689709392106
18,0.2299038496090212,0.3648410360563168,0.1998059871983813,89.14245047599454,82.66656430601282,70.90581326335753
19,0.2299038496090212,0.3648410360563168,0.1998059871983813,87.99971404780197,82.66656430601282,63.26603148246686
20,0.2299038496090212,0.360209350192601,0.1998059871983813,87.99971404780197,82.66656430601282,62.43266542607706
21,0.2299038496090212,0.360209350192601,0.1998059871983813,85.64189590982781,82.66656430601282,62.234626010456616
22,0.2070586359332012,0.360209350192601,0.1998059871983813,83.82793911387617,82.66656430601282,62.233650292717
