,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.9244646903607654,501.3771667075971,501.3771667075971,501.3771667075971,114.99728238629244,114.99728238629244
1,2.9244646903607654,224.5755669503531,2.9244646903607654,114.99728238629244,114.99728238629244,2.9244646903607654
2,2.9244646903607654,224.5755669503531,2.9244646903607654,114.99728238629244,114.99728238629244,2.9244646903607654
3,2.9244646903607654,224.5755669503531,2.9244646903607654,114.99728238629244,114.99728238629244,2.9244646903607654
4,2.9244646903607654,168.5232228194707,2.9244646903607654,114.99728238629244,114.99728238629244,2.9244646903607654
5,2.9244646903607654,168.5232228194707,2.9244646903607654,114.99728238629244,114.99728238629244,2.9244646903607654
6,2.9244646903607654,168.5232228194707,2.9244646903607654,114.99728238629244,114.99728238629244,2.9244646903607654
7,1.994142789997598,168.5232228194707,2.9244646903607654,114.99728238629244,114.99728238629244,2.9244646903607654
8,1.0701220632996515,168.24948118859504,0.8051060180399378,114.99728238629244,114.99728238629244,0.6126201243046889
9,1.0701220632996515,163.74114263381318,0.6616548988578802,109.24944169932904,114.99728238629244,0.4810637693940395
10,0.5932589831772221,153.90655123327642,0.6616548988578802,95.91573875326108,114.99728238629244,0.4810637693940395
11,0.5932589831772221,133.97658292803143,0.6616548988578802,82.71280407251577,108.51938908958364,0.4810637693940395
12,0.4732157065922764,109.15520374111072,0.331956729387457,72.8616027426221,107.7569032028584,0.4810637693940395
13,0.4732157065922764,83.09146839602867,0.331956729387457,66.82429658717544,107.7569032028584,0.261153876191798
14,0.4732157065922764,64.03526205051547,0.2285755845105787,65.06230661552183,105.0893993819232,0.1789023702496794
15,0.4732157065922764,54.6692234797235,0.2285755845105787,65.06230661552183,105.0893993819232,0.1789023702496794
16,0.4732157065922764,52.215136168658326,0.1978091677609416,58.80715733049725,105.0893993819232,0.1789023702496794
17,0.4732157065922764,52.215136168658326,0.1594503092289252,52.12308510677887,105.0893993819232,0.1789023702496794
18,0.4732157065922764,44.710658657036426,0.1594503092289252,44.97901453204238,103.24923202989793,0.1789023702496794
19,0.4732157065922764,41.199617606219526,0.1592523931632844,40.23730639015022,103.03121904708904,0.1789023702496794
20,0.4732157065922764,40.0994483426128,0.1507034014888242,38.68572398318755,45.58952538244407,0.1789023702496794
