,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.883915702668701,-8.34400779126026,-7.064319036640964,-7.832598327487428,-7.834978324383856,-7.335123238763696,-7.766040897823497,-7.735454780278203,-7.533795180820787,-17.27426279477614,Weak
1,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,-19.624827890456594,Global
2,13.772258890683084,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,29.980889518435035,29.05543281242243,25.023236089872235,-21.16947605378043,Global
3,9.595162617668791,-18.754777112208437,8.967422856845012,-23.648911229917367,-2.706370048467761,24.50149770240447,-15.830200754695465,10.803681542965272,23.768225286518167,-21.140782656077068,Global
4,-23.013093340334066,4.125488457906471,-22.33760063074155,-21.437158091502447,-25.950751228544213,-19.468281905141048,-2.9367142499688192,19.30526170993243,32.16655522075651,-21.26241030420039,Global
5,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
6,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
7,-7.953758404025097,-12.053210664942284,-5.7720333337988965,-5.969940491735124,-8.064345070638552,-8.529068692261495,-7.961281100631365,-8.855095869822655,-9.311797412661903,-17.445156002265595,Global
8,-5.327595037466683,-10.962410252891377,-2.8144890558475226,-8.808870238853764,-6.399148223546911,-7.37346327601756,-6.104009805594604,-4.88618196699902,-7.661121634144677,-16.76034983790505,Global
9,-6.0322542179572896,-10.182676142053555,-3.0090642901510107,-13.35463094784227,-6.803197478467158,-8.463175831452764,-6.251906319040753,-7.4088620941062056,-11.153511450180691,-18.02928231596654,Global
10,-6.421366179337445,-11.667922947187792,-3.4125763605590778,-5.278674576268287,-7.680713931490127,-6.753631652952765,-7.825520223892129,-3.5498874809175565,-3.0476409574863608,-16.715882049223563,Global
11,-1.4758499628165618,-11.251874260183858,-4.11622609714991,-3.5277393347093216,-5.884015662795506,-4.473107979393715,-5.602500120856518,-5.335480727486204,-6.202653289390266,-15.789984674970665,Global
