,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.965019458137695,-8.216853465639483,-9.430277665052163,-9.402047245082084,-8.415931478689142,-9.351058805043543,-8.270579226619484,-9.104974735572252,-8.90354018729981,-9.285656010340022,-9.775375949214581,-9.716205690303406,-9.11008184657563,-8.536039549626176,-11379579.110556245,Poor
1,-9.650194581376947,7.831465343605167,-4.302776650521634,-4.020472450820842,5.840685213108587,-3.510588050435423,7.294207733805166,-1.0497473557225163,0.9645981270018833,-2.8565601034002093,-7.753759492145804,-7.162056903034058,-1.1008184657563014,4.639604503738237,-2413828.7112200265,Global
2,-0.7979754360745694,1.8548881795074479,-3.265722851418376,-0.9114435834342043,-6.257444543389505,-1.8232957344657876,-7.357959201081679,-9.257793700303228,-8.360243384977778,-5.731200978393174,0.9045852742949538,3.1013269674694506,1.7757583162426194,1.4996717430201834,-2170478.415228786,Global
3,-3.3062936462861137,-2.3885512260611774,-1.9671861614543058,3.5864966427768366,-7.076471588328919,5.775684365962714,-9.251458887513111,2.2726077497283352,-6.958643491195264,5.437541002972191,-4.737619201535117,5.439384595962977,-4.250953031317371,3.033587480050013,-1618966.272000337,Global
4,9.011776772061793,8.369486849325995,-6.704332395413335,-3.244125789079426,-8.198660682472267,3.856766642497897,3.5982938387586394,8.1833133951064,-3.8784806672480165,-6.357849883519449,-9.304443812790916,-2.5960189861066096,9.25694760830062,1.5849068030067883,-4102168.0190408677,Global
5,-8.12640862967137,-9.96753444523768,-8.158913515557629,-8.2298997745647,-9.58902839475498,-9.180572800506663,-9.75416071342823,-8.50562638594631,-8.445172879641166,-8.238116159137963,-9.117096078656626,-8.73987701966115,-8.312704959480804,-9.813243365503684,-9935758.793792954,Poor
6,-3.2449886133438133,-2.272175696664925,-1.9923702442054982,3.4916802150076016,-7.042046783086088,5.619051606068306,-9.182246407275088,2.0426362122129786,-6.973305733320779,5.199728802801723,-4.620344212983918,5.384988574893383,-4.104641867497143,3.0148039376256004,-1550654.7771335836,Global
7,-3.041385798282377,-1.8879392772436725,-2.0753297701318014,3.1764848236822067,-6.930394946070727,5.094356762281983,-8.959775430948497,1.2656956048871426,-7.027135427683006,4.404614040602063,-4.2226718480271295,5.208283811386844,-3.6182815791350325,2.950904521791126,-1361844.0149893253,Global
8,-2.8378397711672623,-1.50908705175152,-2.150108540159633,2.870972016190865,-6.823849031315452,4.568072259020603,-8.760649189258046,0.46009721468630266,-7.093527768328692,3.6090711115992793,-3.7992344814465713,5.0537307158139715,-3.132038066901077,2.8910234789495948,-1228210.4536698093,Global
9,-2.6806978231402945,-1.2235959264377343,-2.1876016366198403,2.6630804080406354,-6.746483475429199,4.173539569430592,-8.645571532986297,-0.1943222717809445,-7.1615171836785345,3.0126486743470493,-3.4300293286431005,4.981936648378628,-2.758559445382123,2.861324405498173,-1165575.6467943196,Global
10,-2.57863816623109,-1.0463501024257142,-2.1781691445144644,2.577532573061438,-6.699938785497422,3.947264590444954,-8.623939569028058,-0.6490897695112966,-7.224882011251869,2.66726739687821,-3.1332349378006352,5.010430583391696,-2.5206607064001045,2.8737514589126345,-1156132.264598764,Global
11,-2.592347674337373,-1.0618723201435616,-2.2065979914151748,2.549222272290262,-6.701810139842476,3.954103441710104,-8.581857508035222,-0.5624108338256757,-7.199697920152058,2.6802987406977,-3.219754988451003,4.945526592757439,-2.548159572706041,2.8476175667015076,-1137880.6890092818,Global
12,-2.5351809620302936,-0.7825096744754465,-2.715125405017669,1.7498917678594976,-6.572298805520523,3.395511207992657,-7.682050619988473,-0.29423396558878756,-6.898000763922219,1.86947056942586,-3.956406402515779,3.794177744728627,-2.3230123957925186,2.4070175029091927,-828386.3535715243,Global
13,-2.490340541241119,-0.5656278002188546,-2.988847467561517,1.3085599450106085,-6.458282534202807,3.0878278299605566,-7.1246701448266005,-0.1378305276987399,-6.702451480849622,1.4099900045411384,-4.3535173561048905,3.1521754796333243,-2.1554716623176664,2.1972332617325936,-692472.9370637407,Global
14,-2.4286039096232357,-0.2278327278341982,-3.2255192922949507,0.9047912556898614,-6.2508364689414755,2.816561671128921,-6.464561253115703,0.0538118875988466,-6.446610668910238,0.9792787623297033,-4.717522896236482,2.538721219972506,-1.9154663741865634,2.081759376602761,-563634.5750647609,Global
15,-2.360684776032645,0.33727656007075946,-3.325525736169512,0.6721986115218186,-5.837953514890421,2.6924394491617694,-5.665953601800654,0.31959809736273187,-6.077952514061823,0.7240258691957271,-4.951608671062098,2.100540302085464,-1.5642160911280278,2.2235494219598118,-426936.2366255265,Global
16,-2.354575680461413,0.9703150998474372,-3.1844276506153797,0.7887151877393948,-5.286396015505717,2.8372725222606268,-5.004300632348873,0.6009857816686377,-5.690691870852655,0.8635479068110676,-4.923575546431649,2.088018057701,-1.242187081139701,2.6763807867989833,-314627.9221949658,Global
17,-2.429400000366708,1.2811754940510944,-2.991544600378434,1.0284561496565492,-4.935969011223161,3.050114504177592,-4.761099430235266,0.7670322525108142,-5.484921096193698,1.171265119783237,-4.802729563690006,2.2880501360116914,-1.1505203545332565,3.050777153191343,-266150.73769705754,Global
18,-2.5994514517139393,1.3603876827234302,-2.827117782077842,1.2556693954111295,-4.707840804837838,3.238509852713448,-4.719502060289868,0.8927545029163014,-5.368975753532449,1.5251310119764734,-4.730560864785271,2.482418714670201,-1.244700820207031,3.302144606469665,-247118.2004154819,Global
19,-2.7608363323313627,1.3005379511892852,-2.8059960405737248,1.2857280139463314,-4.62372837508599,3.260579214079584,-4.709451971573933,0.961433143285365,-5.3178055696635225,1.6630511278604618,-4.799408645576889,2.4550542359214758,-1.3898973846347373,3.3247981857373143,-244365.34171742108,Global
20,-2.7651608248734223,1.3206825105220064,-2.808192475009511,1.2810259640903228,-4.602696155690232,3.263441008053847,-4.674530356227369,0.9869888897606105,-5.297855041550598,1.667153051733294,-4.817237077794551,2.437160833604568,-1.3840758006871534,3.334083403951519,-241747.06812191123,Global
21,-2.6258111424810315,1.5986364960304158,-2.842810597320555,1.2601254817358802,-4.465350141421499,3.4109534618096733,-4.264234354193972,1.4354085876767297,-5.084566257779793,1.7239471444387255,-5.051773460994835,2.2883288343375066,-1.2003919662236626,3.4533701975649427,-223140.58969978272,Global
22,-2.611691462712193,1.6059447674898,-2.8440301735118285,1.263989336517871,-4.46912086798945,3.42705406563244,-4.253390332439766,1.4658850669635661,-5.078719708396563,1.7331932960473937,-5.064913014200047,2.2883518156963465,-1.1922628653931844,3.457698157539839,-223546.20138861422,Global
23,-2.7048605352064805,1.7043648408959746,-2.8173193595385206,1.2475059747616295,-4.315907369846998,3.3459720413594245,-4.151323201636773,1.3477377951025493,-5.019157362908124,1.6932378892168027,-4.9983091414814975,2.256207977263906,-1.1735319776273077,3.5221633618958137,-208767.73990010523,Global
24,-2.981383605143574,2.1712744401673585,-2.6799921385581125,1.2805842575892892,-3.697572963765182,3.2033706500877352,-3.6711041730203933,1.1238434192524251,-4.72291840444218,1.6884500502307132,-4.790547209172502,2.2124897275740047,-1.0449254092227558,3.8878134500195483,-161337.65047366987,Global
25,-3.194676749930189,2.505308277695975,-2.5743815979520086,1.364770860433404,-3.2216820983769963,3.1587354975265955,-3.319640303268227,0.9874007266329934,-4.4871817607743045,1.7722262497509338,-4.625556346462193,2.2654855420713513,-0.9848695111192184,4.2423967064056605,-136364.19170650636,Global
26,-3.303437871038863,2.654796021402105,-2.604866141939664,1.455547105925702,-2.937862457604417,3.1875810975032004,-3.0716808106139593,0.9175305822317061,-4.315176889461097,1.8926220779659675,-4.549963239343706,2.418711002246867,-1.0213972619829716,4.608723772800169,-126076.47343869034,Global
27,-3.2670357554171416,2.5898625810239078,-2.7663690555048177,1.4606553490438083,-2.947479019384648,3.2076212493599554,-2.9992453024361097,0.8835831624541853,-4.2785605987476005,1.9111888427424084,-4.586029828986661,2.5394063453430573,-1.1029233994142604,4.790394403142442,-126707.26817719138,Global
28,-3.353049546661495,2.7128876680989453,-2.572172475616541,1.5286036833751038,-2.8287705019025573,3.243596784737212,-3.005488875225236,0.9416876410299334,-4.251596064676224,1.9982523901138343,-4.51803667122967,2.497585624497797,-1.0394257990957978,4.745289972177024,-124108.20809816444,Global
29,-3.3677373706326756,2.7236800466753706,-2.5262403143598586,1.5780646193321108,-2.8097129720313943,3.297896001509992,-3.0197886451362375,0.9967520355728327,-4.241741749129377,2.074366447030511,-4.511315607891007,2.5323061408388443,-1.0470274380679954,4.768239000279479,-125104.60290996316,Global
30,-3.44230057100339,2.830405508979264,-2.5622842388999856,1.5303732572853344,-2.64706803477551,3.1679483365658676,-2.855783818811644,0.808321910580936,-4.168210588549235,1.9722006839905997,-4.436967807599349,2.4885624215418796,-1.0099805697902395,4.868040465023566,-117188.0231625727,Global
31,-3.672313903974887,2.8502518599493634,-2.5398506720293708,1.7519048504421704,-2.382018879635696,3.004202263402664,-2.5460492324230706,0.35901806856860125,-4.042768944163999,2.1220553507412903,-4.137988977227243,2.414113136686919,-0.9049413069468445,5.07173175241396,-103250.42631187754,Global
32,-3.685560025537678,2.721726680753375,-2.5635125737624276,1.8902649412900818,-2.4465687181893716,2.979341494819776,-2.4656731844213193,0.24583607050500902,-4.049198659359281,2.2406748171912563,-4.065059058360036,2.317875632615922,-0.8289843051640516,5.035567062487529,-100752.6854599917,Global
33,-3.6439784412208875,2.673838980158741,-2.592655720748109,1.9366329174229195,-2.50572209950837,2.990047746503602,-2.4007700631169038,0.27164245117578023,-4.0450962029239985,2.2853272544880054,-4.083206506739982,2.2423314769220033,-0.7669591380136253,4.997482733835266,-100324.46519000392,Global
34,-3.6465385508879415,2.677416277087435,-2.5912244493541965,1.9401541425930307,-2.4997566734542307,2.988679708954386,-2.393052525393811,0.26811447669174115,-4.0414523828469875,2.2881802533145645,-4.0794981527896965,2.2400336176541407,-0.7630916315072975,5.001297771113102,-100132.17880972358,Global
35,-3.647282010715497,2.7280922677569106,-2.5766758075408265,1.9600964933292788,-2.4396105794718213,2.9880036213669934,-2.327128878517142,0.26619796874587837,-4.002725011574967,2.3100335654237028,-4.0556002377274165,2.2354939249545653,-0.7255186665903288,5.046090861941261,-98474.99499078121,Global
36,-3.427045673004866,2.8814576648317125,-2.4944233843261427,2.0274667182216692,-2.1545475857146683,2.933825949618787,-2.1790817399109237,0.23467377960559258,-3.828596483197304,2.4848605154067314,-3.83037304050058,2.3161990127551593,-0.5092392248602836,5.2445187065178995,-86814.49004743109,Global
37,-2.945989411573215,2.7595314029514406,-2.4781693796297053,1.8759584266934057,-1.9765206487297953,2.737048408890101,-2.38195872009225,0.2759614905739995,-3.7168197526691644,2.6626057041353004,-3.6593254486106823,2.392750593354793,-0.41515757539122916,5.219447549778971,-75278.06824750658,Global
38,-2.829931097230714,2.601923789630589,-2.5035492554258254,1.725388570003305,-1.8475963392738983,2.56909927711761,-2.484759767731269,0.3347227889131662,-3.630441590863313,2.7772271859124915,-3.686903015884059,2.302982527760174,-0.5067614207897911,5.12606424781476,-71465.06559638993,Global
39,-2.8724166675010574,2.546923301711393,-2.5077154601382228,1.6925203161319142,-1.7686632727319673,2.5140602964581373,-2.4772174402059375,0.35641426656913977,-3.579246639003087,2.846340778029609,-3.7177725919249824,2.241764995811181,-0.5733885107705123,5.107721641234847,-70926.1619441897,Global
40,-2.874336928080384,2.547729336763402,-2.5042610398931178,1.6983658084595588,-1.7546871203343875,2.51072442252512,-2.469091901585829,0.3530095686310388,-3.570602661570403,2.8594222739426023,-3.7103697974850904,2.241049444860051,-0.5710380296222639,5.115337375582738,-70712.1687273272,Global
41,-2.866992627035303,2.561959371733057,-2.4778236732408003,1.744559170848798,-1.679335395391655,2.4942212269484774,-2.415104036824633,0.32458567103975955,-3.5149621932100574,2.9349135354735223,-3.6461336842134533,2.2619326643808324,-0.5305715269920667,5.171538016445632,-69108.26039040252,Global
42,-2.8494180333281607,2.5147489196648065,-2.3811780093067845,1.797616270039096,-1.6004746191220842,2.3587755309456355,-2.275248704343538,0.30014336177667394,-3.2578521056100116,3.0722474997145337,-3.5040430593420693,2.455617827917275,-0.3710143642004485,5.221675937636623,-63066.43500160123,Global
43,-2.970862686674805,2.40614967670613,-2.2928225283971333,1.7446234178320421,-1.763711320298149,2.22092049926257,-2.1980907098284868,0.3715565502716278,-3.025500357909564,3.0061785120427444,-3.53628567182214,2.704471075947117,-0.2766344524444844,5.096322228556655,-59922.40891490055,Global
44,-2.969846807143506,2.4032829183482605,-2.289564662207827,1.7424741579289307,-1.7645970486489866,2.21524953068816,-2.1974767758339224,0.37254278073922753,-3.019138676905637,3.0068734228760845,-3.5343219789447957,2.7086322354863808,-0.27248209046001903,5.092324466704844,-59781.88426126873,Global
45,-2.9549404710833342,2.404811886805694,-2.2602227653559837,1.7276444734799759,-1.7567311255021272,2.1884180945349194,-2.2081695599557745,0.371517225814444,-3.0036488030806665,3.0187353075377388,-3.50907091406025,2.695177131353054,-0.24200959202664082,5.057643762571206,-58869.2667929285,Global
46,-2.987903743761052,2.5501269750233466,-2.0177218174924008,1.5568667662600613,-1.7770396336814571,2.115372221302822,-2.298633263955901,0.35346525959816394,-2.958108477960216,3.187908918674411,-3.2809717530107636,2.4857357628704997,-0.032952620791585716,4.7952929026188595,-56071.445256633815,Global
47,-2.930593511923006,2.4828792036531233,-1.999911679136485,1.6681919066313795,-1.6916536667830764,2.0622015151219486,-2.293638658031562,0.3647342522408366,-2.9634023289122844,3.10080702488665,-3.3330370148930553,2.511784454801208,-0.03299568316150569,4.783227356706956,-54426.69715826347,Global
48,-2.9218338657999623,2.4546299847488555,-1.857700450110646,1.8502478349526612,-1.563748172173026,2.015847828969753,-2.312097411916262,0.3997443738282111,-2.989644410623857,3.0173878113422496,-3.36418039904833,2.4801772356108787,0.014316594542649323,4.685462214411527,-53090.37632311137,Global
49,-2.932348162422919,2.460219470934152,-1.8254971535899476,1.881543765187716,-1.5472314030421275,2.0268086091966175,-2.317740988415808,0.41826623363070187,-2.988928078030178,3.0262847209819053,-3.364964497198699,2.48696112003217,0.019158680849375078,4.678588396894027,-53429.182418144934,Global
50,-2.9450457480432912,2.413870188242288,-1.8949656666624242,1.8511718209312131,-1.5719915011622958,1.9257215587177683,-2.238508342350442,0.2801630262273524,-3.0312368000811336,2.9032267150791053,-3.3539277068915285,2.391143962580421,0.03777642274047176,4.6418277609830545,-50598.88647240845,Global
51,-3.0281570316427784,2.2930971653338355,-1.8225611709627263,1.8511703798836276,-1.5767804956921139,1.825175147612738,-1.985540442311798,0.1654506892460955,-3.1724578994450012,2.839136592132005,-3.2145489864415637,2.333762429349906,0.03471225430301529,4.6429194402823475,-47284.49349890584,Global
52,-3.008929677788518,2.21955838668234,-1.7402922318086478,1.7912795490829272,-1.5757634836399557,1.8136459796168956,-1.8697267183732247,0.22803189698761803,-3.2860244337788616,2.841336459204301,-3.1382951161639556,2.3638327361459464,-0.011595302581586956,4.664397107126546,-46343.199021285,Global
53,-2.97688243421975,2.211816464738959,-1.720335747361517,1.7481620980077786,-1.5721122819595335,1.811926559423808,-1.8585596902782637,0.275406611935172,-3.322708947038468,2.81687576321931,-3.1398195958591053,2.372399712251838,-0.030596417241588583,4.660597804247674,-46024.42940581634,Global
54,-2.9564343246776397,2.261001725462239,-1.7037002910797268,1.6886978976621085,-1.5406029198669902,1.8054963455419328,-1.8534935055786639,0.32082387316902455,-3.3324808215527857,2.7445287351626613,-3.1702495245588818,2.3790113620899254,-0.03673305584197287,4.662703564868384,-45548.70356299462,Global
55,-2.9798081852590195,2.3200867927486226,-1.6633562190246667,1.648860283877632,-1.4768857101973918,1.7998340015188692,-1.8308440454645787,0.3126392615877526,-3.308202496525305,2.707275576181522,-3.183914891204243,2.4022955133360098,-0.015187462378717835,4.716476384481156,-45296.75882544897,Global
56,-2.979964006431005,2.3093062929898545,-1.6446842616603319,1.637169295250449,-1.4666934545845483,1.7982796583064495,-1.8321648834881723,0.30019198740255465,-3.3063142042939093,2.7096259765619726,-3.196333603419337,2.4039460066930913,0.0026707449497603286,4.73572500812074,-45318.07471082386,Global
