,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.0219769730488,-8.900910546310548,-9.437105396089875,-9.845420867841655,-9.111061008056394,-9.05438406048903,-9.902955998187108,-9.673351103583467,-9.76809857700411,-8.745216634591149,-8.287635902808752,-8.699795157824894,-8.0185566304844,-9.05929850319243,-10988535.087026253,Poor
1,9.780230269512003,0.9908945368945083,-4.3710539608987435,-8.454208678416546,-1.110610080563939,-0.5438406048902937,-9.029559981871083,-6.733511035834665,-7.6809857700411115,2.547833654088521,7.1236409719124865,3.002048421751052,9.814433695156001,-0.5929850319242913,-4057537.432592627,Global
2,2.3658896713471638,-4.346655869376653,9.520066316350832,3.461359982633505,-1.1893822245091101,-4.206253194958103,0.19399368094282465,-7.750782084080107,-5.460904213154283,-0.42895390676610745,-5.144836864397739,-2.240349647856661,6.37746855130753,-8.509184296769067,-1684399.2394416211,Global
3,8.462990780553383,-5.5020783598108425,4.127429692159923,-7.788690864549775,2.020082470463727,-1.8641492382341251,6.7365890086411255,-4.9993914431208175,-0.8452401707870685,1.1486540536415148,-4.960996004168896,-7.79517355468535,4.532743926160483,-3.7985212496755523,-1878737.5884565401,Global
4,6.515079309944106,-0.9666694670689289,-8.11722141799015,7.744064752197232,4.835082559212191,-7.561354491304019,7.117381433672577,-8.661234576233012,-6.320960282849395,-6.556663653871371,8.445559549155313,3.32664942446935,-4.8988648932639345,-4.973674943242967,-3106574.3013297548,Global
5,-9.670829639752377,-8.86080896476201,-8.1190063804742,-8.06678671102348,-8.311494527859749,-8.22215349807087,-8.18988249940937,-9.846888380385248,-8.285514357860578,-9.1685357455245,-9.91466869125517,-8.93365779974879,-9.766591908896508,-9.841771058624118,-10305756.641049486,Poor
6,4.631666332993375,-4.348376278660929,7.911149926999966,0.7075283375751411,0.15139174153863158,-3.437465547495499,2.4419528838644027,-6.930485764522445,-4.076482272932937,0.14039668060344043,-4.424397630555984,-3.3517016646792723,6.03155093822266,-6.958731862914065,-1032199.7607758967,Global
7,5.387109992354904,-4.3908728801245855,7.468171689053542,-0.23970003678071336,0.6006877250130074,-3.1725231932274474,3.255158460804249,-6.639668593603933,-3.5736837780293933,0.35116014674546736,-4.279699485845208,-3.797759781564982,5.935876584607188,-6.457996378201543,-949659.8116464012,Global
8,5.667782516847468,-4.434040287392626,7.440125848612334,-0.5506663131628499,0.7799513095166816,-3.066518543105733,3.6271081011278006,-6.520916706950111,-3.35176885708601,0.45506327748689507,-4.308435547366933,-4.004593849010653,5.942038181660869,-6.301947628687655,-963188.3049862206,Global
9,5.4225816686767,-4.311359484287469,6.858731275393088,-0.5506540185113853,0.5618222451728321,-3.185391153057335,3.0231443593691503,-6.655796976077094,-3.6704825165723483,0.2557784671611562,-3.9803338370755488,-3.717731833940958,5.734012627158216,-6.29792394686027,-832956.4282037818,Global
