,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.7472516922286,-31.764250815702525,-31.77645341373171,-32.50034094208145,-32.483777829090926,-32.330882648747846,-31.930983638979097,-32.27179766317288,-32.5998806976693,-21.91078632591072,Poor
1,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-21.45417189944917,Global
2,-10.125401125656978,-21.838145353657783,24.809248229468345,29.554378776688495,-30.22858644145309,13.048702002709199,4.768387273156804,26.0837945000034,10.937891089261306,-20.920017993308733,Global
3,3.135096949734219,13.266283663724067,-7.43983221213329,12.742733185971531,21.290710761507924,-2.2499507983308646,28.87020770273893,19.90588956752726,31.677431691629863,-21.18201003961664,Global
4,-21.65071822299024,1.3818076502292769,29.197429438954913,9.800283793684969,23.647480920519257,30.857364248344993,-20.608340005063184,-16.83517110266046,24.471197653475315,-21.64893221808103,Global
5,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
6,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
7,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
8,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
9,-7.577118504973148,-32.768,-32.768,-10.629174621833647,-23.221139851518327,-14.137250866332682,-23.024865228663984,-24.25741584881461,-9.517983865681071,-21.522524581854224,Global
10,3.495825142366437,-0.525840390647289,16.117446595580727,32.768,-23.606607761733667,-6.5523280830390025,32.768,32.768,24.222100998372838,-21.748731362013494,Global
11,-28.960039953928916,-32.768,32.08898186169631,26.889531735913373,-32.768,25.86291537991817,-17.73353764291925,32.768,-15.891663666837593,-21.040748413113835,Global
12,6.547117057100254,-32.768,32.768,32.768,-32.768,32.768,-30.362019109364308,32.768,18.599878603979125,-21.83725506802287,Global
13,-32.768,-32.768,27.090057050593302,22.207449679059085,-32.768,16.340635327169963,22.8193902109909,8.749265440073545,-16.064926978315956,-21.297146513701193,Global
14,-32.768,-31.454801882134966,19.007649874496437,24.722527297950684,-32.768,-20.929397877848817,-13.215096931859852,32.768,-2.8563376564673604,-21.352371375499484,Global
15,-32.768,3.9633242336912877,1.8106201608527914,32.768,-32.768,32.768,-0.8599682198728288,32.768,-8.344379679724288,-21.325877383660526,Global
16,-32.768,-23.118560336709365,32.768,-14.491090521088731,-32.768,24.441187274638075,5.107148299570852,32.768,15.290623021506063,-21.622291147793597,Global
17,-2.7669876997309113,-21.86184302157345,32.768,32.768,1.2910838502254078,11.2590375242672,3.021876345320223,32.768,-31.815166769375097,-21.253886906380973,Global
18,-32.768,-32.768,0.07320361414364385,32.768,14.458566172839127,20.814118135538248,9.635065063744994,32.768,9.273883814228153,-21.55254326030222,Global
19,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
20,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
21,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
22,-31.171432339406977,-32.23561912849177,-30.781858344424283,-30.801030844346922,-31.681239410283872,-31.348612067854255,-32.681751439685435,-30.811805709260412,-32.72014657329621,-21.698190839337308,Poor
23,-15.734583298349705,-32.768,-32.768,-32.768,18.411185583894753,-32.768,0.24122132273738672,9.013379005438082,-32.768,-21.528296638652037,Global
24,32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
25,32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
26,32.768,-32.768,32.768,-32.768,-32.768,-32.768,30.888790283317412,-32.768,-32.768,-21.48491269924499,Global
27,-32.768,32.768,26.568378958119784,-32.768,32.768,-32.768,32.768,32.768,32.768,-21.68665298371789,Global
28,32.768,32.768,32.768,32.768,32.768,32.768,32.768,-15.107077318409814,-32.768,-21.474182687565744,Global
29,32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
30,32.768,-32.768,-24.491121055808534,32.768,-32.768,32.768,32.768,32.768,-32.768,-21.695311442705652,Global
31,-32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
32,-32.768,32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
33,-31.739182020997728,-32.49337518347829,-31.880365156749924,-30.876713890632704,-31.58232138353827,-31.404767904455223,-30.992744578530008,-30.80599873406443,-31.326621301337212,-21.72862713414562,Poor
34,-30.98981752134095,-31.091982478833692,-32.08020007145189,-32.64235074934057,-30.80287663851559,-31.638349010832545,-30.932709569472596,-31.84008177813919,-30.90338838353301,-21.11532086716981,Poor
35,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
36,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
37,-19.837598431152866,-31.451676322254535,25.75579387469879,18.382551354643546,-31.190789502961163,9.184860322125772,4.575932623036451,5.547826492329172,2.0031761677227493,-21.456702414384768,Global
38,-3.40864684807395,-23.446198978793333,28.993952058926553,28.590578248156447,-18.843808075595362,11.210416877179,1.0968546754602713,16.39559582141562,28.60592805924862,-21.54921383411222,Global
39,-0.3499916739889599,7.053636485835398,-3.5498966079112932,25.373704932693272,30.01549674566931,-7.751111791021547,26.236442890215848,27.914694443738355,32.57521314669307,-21.478175198699304,Global
40,-0.14297751917381873,-25.38432738942217,23.174192541014634,19.20096122696426,-18.689324291240162,14.873268912289845,1.419055537345841,27.28473325129994,20.965853415846325,-21.186366137121087,Global
41,15.812094278126779,17.850902487535997,-23.78711521330954,13.53372336379261,27.345009571065077,-12.92357170457494,19.58903065104282,15.069059905311413,27.57632366101361,-21.382978966226798,Global
42,18.63284663035195,-6.821151463070404,19.033006350698606,29.96053847049241,-16.21161283804317,12.476963844508688,0.0815366153647119,28.53354827338989,15.269457042234308,-21.15077718852338,Global
43,5.879190396586097,7.031508906402138,0.6278728141156407,10.369755082484374,15.696149974277674,-17.065041827862863,27.554782879218635,13.853584269247477,26.683397344243517,-20.931985844220467,Global
44,16.441425193504365,-1.7088706287304447,-3.1382379714657667,13.05503770790596,17.215371158852626,8.590104064882205,27.475919949604425,14.00013691659533,18.846410042529328,-20.75626191336386,Global
45,6.539150299705263,6.289349165574663,-16.233472301716866,4.986202514265365,18.571512482252885,-25.18881751163584,21.569135930888272,2.4020731489803353,31.581588349029346,-21.439586307670073,Global
46,-12.110559388865994,-20.45731620633066,24.766307481030914,17.845302695163127,-31.90843267929604,26.51275233154194,10.098917931590229,31.033487181525153,29.58070363936333,-21.405391026534417,Global
47,6.596631427742785,7.7942204083007045,-2.654550166615938,11.476484953071925,17.736132309730973,-8.432922159722832,27.951188943708647,15.790593001189452,27.145975641342986,-21.08631378308639,Global
48,11.83389387380307,8.609916918462048,-10.685120001545386,6.223963120264507,3.0501007339124513,-1.0783594895455977,18.860812906217348,13.116522728625263,7.511479075360619,-18.977782871574565,Global
49,12.335028586539554,7.212208917525083,-9.49493687373485,7.242355587365384,5.242087706819277,0.020319289862949622,20.199639065953537,13.283225548512902,9.433071952765694,-19.511349041326003,Global
50,10.312296545392515,9.725681860435387,-10.031291994429596,6.223515616315608,3.6934723105952054,-4.082243249464056,19.339487759669566,13.399657017301813,9.452672397847227,-19.444554212639606,Global
51,8.080263003312222,7.794511384886819,-9.841209026222343,5.304843969042935,3.519403857897925,-0.3707276950988956,19.635170572159392,13.776983202115778,6.565007262461094,-19.131873963770428,Global
52,10.186248629317527,6.853853463497422,-9.744358741631464,4.52517049190211,2.5382151189740436,-1.5021121675802787,19.321091359503573,9.733854484963913,7.67508457261436,-18.972264359134424,Global
53,8.866718058420894,6.588670205305748,-11.503656508776368,7.623404079441603,2.9877412632190286,-1.128192001986654,16.568282825780567,11.178513904151636,7.991654532858379,-18.59672048895565,Global
54,8.818967240760653,9.789478197646678,-11.910813789902138,6.0560296170992824,4.093416251490224,0.6778874021436084,17.245902316319203,9.928751844992878,8.36250761185786,-18.390992747353355,Global
55,9.213475185162796,9.594306502719682,-8.362340480978801,7.0739892582712285,2.9612270501864715,0.3828166518252992,15.661724999602622,10.262740366881122,7.5021681809617355,-18.520035132605038,Global
56,8.905722948745424,8.668945277657386,-10.7574086324048,5.354271951964068,0.9721085309672366,1.381819605694825,16.120629320267142,11.45811185495472,10.20501467893927,-18.665407244884978,Global
57,8.52852803311817,9.723160435850163,-10.966202161071845,8.758904019738,0.8523740231946706,0.8026890681995613,18.751337017302436,9.660487027208886,7.861037833577463,-18.818350516146232,Global
58,8.680207679669975,9.700880756917455,-12.234898803663542,5.1742374821319235,1.3068659511764849,-0.33333234456728855,14.845034706809445,10.046374622752339,5.641089239068678,-18.309400796119842,Global
59,10.036304512752698,7.526214876175622,-11.806275073074882,6.0394867947316255,2.6381685548574745,3.300958559175452,15.326847937150927,9.62214446523561,5.655551536592629,-18.47989317873635,Global
60,11.80341725523049,9.41461395462819,-12.45758078163387,6.794559272445002,2.1252213029497553,-0.013149912840701982,13.910349761063005,7.905044780641897,8.1472945631011,-18.161829236788602,Global
61,10.247165341984187,10.850686696209307,-13.33607563243695,8.326655960217598,3.010006049782053,1.3330148962452295,12.753290133107722,11.295353078737534,7.358133109771215,-18.852259233782064,Global
62,7.613142229499445,8.246430895957424,-11.803006879329281,5.9996659180387875,2.5008184943446894,0.5954685397815984,13.393362670479352,6.0606769357263905,8.107243800368773,-17.789770870930475,Global
63,9.315376488651848,7.710180699193768,-11.608881143820305,3.419461267172304,4.589372360732642,-0.2683952128416617,11.943993967614928,7.4847934625941335,7.9574270593240275,-17.90918662262106,Global
64,9.130338696577292,8.529564451123235,-12.040064659069303,6.111168646360218,5.208179621109301,-1.102351095776752,13.48038171770439,5.123032812438275,5.247067286353208,-17.541338487717958,Global
65,9.464585886728983,10.936801852122725,-11.273755858992072,3.7686689052339166,4.1887334378223295,0.7724536647202824,13.425330275424821,3.9071237943910764,6.094459359923196,-17.67521765339291,Global
66,9.105124855958874,8.465538184297946,-15.289788967625993,3.7969194794378205,4.233274929640434,-0.3351366129889921,14.003946606916628,3.9177853839534857,6.503432919186781,-18.1415347935637,Global
67,9.957727130089568,7.674706419951773,-10.161006397052702,4.741409209347774,2.252913982128116,-1.059719784761716,11.690315275131029,3.547471580829364,4.971768972640222,-16.771293875993905,Global
68,9.164480294339905,9.138242304231367,-9.987714813616142,4.8466291602939995,2.2365371061550867,-3.759004074941468,10.897298685159077,2.83442543002536,6.096655884318583,-16.290929154730897,Global
69,8.931548651565208,9.592270177044519,-10.616100885635294,5.72148460337512,2.3272710850524194,-2.705667197085511,8.26889198301051,2.6952613874204028,5.088995793454154,-16.83587515477339,Global
70,10.052259563000161,7.98404686081974,-8.948271217828498,5.6306582915302705,3.417788686383997,-3.1730529512235246,10.638734565838348,0.8626313799230674,7.3228736091546835,-16.810578235415477,Global
71,6.935281084507849,8.188978133012563,-8.653087761571019,3.830334603809324,2.669055313181922,-3.805302736051203,10.980328971353753,2.0187305818444727,4.707871155026785,-15.83830236720583,Global
72,7.249116232541733,8.960453619174757,-8.52549130893253,5.359960835732315,1.09352364107612,-4.269828468603308,12.039836000492322,0.7296580737150166,3.5785803242501593,-16.54762771272325,Global
73,8.840928514711035,8.26299875487471,-8.002441245823771,2.454489024567247,3.427735186888975,-5.139631730141597,10.27288828007142,2.451817400098384,3.6864266154682515,-16.39280573885401,Global
74,6.704134441298236,6.258484652582914,-9.760452923970625,3.1574559843876484,1.3191103041562995,-4.868026538883777,10.10535369355573,2.070214156265886,5.639574566544291,-15.810098044279098,Global
75,6.649775604052953,8.09454187027126,-7.679984708934207,2.18745270625903,0.43981412487281174,-3.615841701893595,9.858701093238226,2.1714771395787675,6.442183768754387,-15.89807227206861,Global
76,6.289322258157918,6.706376331336577,-7.211313768657939,4.623965739589657,1.5196800780789996,-4.900444583566412,9.834906199857455,3.796303675443976,5.839964233426367,-15.736697666867574,Global
77,4.680395009461764,8.299509511947443,-8.400819091122615,3.2943435506420333,2.387203961053459,-6.178731113324784,10.066399207368962,2.765097831830601,6.865514910145925,-16.242652283656362,Global
78,5.336069198930346,6.969069897608388,-8.504493162985264,2.8352985077665838,0.6447554243946159,-3.8902730607611087,10.066642054663731,4.344711376433509,3.9856197262234137,-15.344095895904372,Global
79,4.157409651312754,5.314421395298847,-7.435326736570931,2.6280478960033626,1.5125499826822844,-2.8515435556091315,9.188092682202946,3.2346574778666426,3.886445795099097,-14.478637489947715,Global
80,3.0773535857993397,3.707580972247935,-6.25885926831479,1.6777075450955952,1.555370156526445,-2.7225354402182758,10.41290675216473,2.9762421810035815,3.5581758391296656,-14.19789900303913,Global
81,2.4295650879166937,3.6518055339559945,-5.93767473310386,2.141469434059968,0.5450700044453826,-3.079867185279897,8.730063101189447,2.347713518964286,2.2434681416093634,-13.083589937580758,Global
82,2.165662783364072,3.014685719033701,-5.2083605987388495,1.3136385403073605,-0.03372535596707351,-3.9808427361281167,7.106560563349549,2.386565329617502,1.3376850314709468,-11.606271029988752,Global
83,2.2974320726084043,2.251007970631021,-4.669131153193749,-0.057968534004187486,-0.0006904530858226211,-4.719614287385119,5.672532383708743,3.0876485290372786,1.153363957255165,-11.125415711117746,Global
84,1.4169966371422367,2.8714343299375273,-4.209166371885846,0.1044714068855018,0.4073684497883394,-4.813477971529016,5.662585784188911,2.4544806454500314,-0.008554578167993435,-11.076963070215696,Global
85,2.212218908567831,1.8530492173868953,-4.135365472812062,0.5213139662982984,-0.5820970670807912,-3.930864994721548,5.458245045886086,2.638965219564804,-0.37486947124822667,-10.813076074845103,Global
86,1.0310117635421017,1.218771931643984,-5.032209213360208,0.8717316754879486,-0.7177333607612149,-4.535488172884143,5.165414088499204,2.6437115762721946,-0.1577637673932371,-10.575255366341752,Global
87,0.47680765620563537,1.8112650702942046,-4.339546800370769,0.4518280714620051,-1.6679976549759323,-3.949441443927267,4.83997956178856,2.451962486534813,0.4942167597570922,-10.584652640973179,Global
88,1.1454676806019457,1.3753671535884484,-5.343767468848989,-0.26782093626660775,-1.3499196302249967,-4.145830970635048,5.015300115984412,1.299516032987804,0.0017014971267421905,-10.494249637513906,Global
89,1.195527675127644,0.8730152768039383,-4.156301397140842,0.8023004601540046,-0.9456011026811464,-4.607961336782072,4.625354012473185,0.9827938085046571,0.6511788621779074,-9.815981298194508,Global
90,1.03489399194984,0.5015919061717306,-4.061027237067521,1.041362123060923,0.0704457371192179,-3.7120442158749514,3.89349712098378,0.5924844701823186,1.1221775748330123,-8.77563751992977,Global
91,0.48371951660284573,-0.16610695424242158,-4.01137749860215,0.7351540102556728,1.2252536618752772,-2.384370001873635,3.654243730142155,0.5596861667608305,1.4321997755930709,-8.834656110427092,Global
92,1.148270987923062,0.8853772605666947,-4.582723004825251,1.4561052075933938,0.763979537182432,-2.8912055133114394,2.4899417640568857,0.463806528758872,1.2874749144109232,-8.934170149248935,Global
93,0.7062334933948369,0.47117179097419115,-4.168057598377516,1.7137946221422615,0.6256683196455125,-2.8043267960733793,4.013891872231045,-0.08921739466559421,1.4496311972958427,-9.136661531575225,Global
94,0.9629964570160048,-0.31855877266072496,-3.597544856721297,0.3945061050897812,0.7287051224061314,-3.598497508484817,2.6419116039412556,0.6792134229876977,1.2851699237597254,-8.668766936729664,Global
95,1.4037377796418802,-0.18478007535271382,-4.371297074902429,0.5212736038141079,0.4380137624227001,-3.0434446253939385,3.2118611823389407,1.2057175131249331,1.8588056440937148,-9.094769166426163,Global
96,0.22124433467937332,0.5480549102003159,-3.727278739361052,0.3889492010928451,0.9874011889153396,-3.207676640152168,2.9365879870482603,0.6611366398264907,0.092400795459344,-8.122382896093985,Global
