,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.309972515421762,-31.64552079534472,-32.518065815981515,-31.972815262599767,-31.20538358745305,-31.746014036693776,-32.40261328316835,-31.060974249502294,-30.85725621473038,-21.682767887459377,Poor
1,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,-21.097627204823016,Global
2,31.733413855348587,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,27.63815990204477,-13.502004080674045,-21.871086652684745,-21.53803874750047,Global
3,-6.8535687687421145,0.69925173691216,-12.580472193631547,-4.615776921718773,21.631428568750003,4.089025100040274,21.685096298110082,32.56675802052247,-10.972115422823606,-21.08761837806682,Global
4,-26.803691429100617,17.945825023679085,-22.977987837927337,14.768869189086132,29.82847671943737,-27.977595304938042,-3.462741955126738,22.355513689864054,-23.22991234071911,-21.18779494829708,Global
5,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.76314344253863,-32.768,-21.570103612722747,Poor
6,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
7,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
8,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
9,-32.768,-32.768,32.768,-32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
10,32.768,32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
11,32.768,32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
12,-32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
13,32.768,32.768,-32.768,-32.768,32.767999999999994,-32.768,32.768,32.768,32.768,-21.570311151282493,Global
14,-32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
15,32.768,-32.768,-32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
16,-32.768,32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
17,32.768,32.768,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
18,32.768,-32.768,-32.767999999999994,-32.768,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282493,Global
19,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
20,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
21,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
22,-31.05371331122967,-30.805793279646696,-30.853400711199527,-31.2302590473427,-32.208653631192725,-31.294088144684743,-30.99456309583725,-32.25852409980869,-32.732808689029156,-21.3109685548282,Poor
23,-24.51249992996226,-22.293995437556262,-18.49770532110158,-16.902055673573443,-30.435044007290994,-24.795069492222257,-32.3328018866516,-30.52683472788193,-32.768,-21.93765095360441,Global
24,2.6193207177752287,3.311323186657248,-19.02379092287146,-4.479383739335647,20.554408374236143,0.6073672012196002,-0.49653183021519903,27.410834074369408,8.215998022434716,-20.767169969297676,Global
25,-10.355930229380995,9.69897561875596,-20.944509166339817,3.9060631028549806,25.947303883985846,-10.01866998190908,-0.07415556005635553,26.855484601301754,-5.021980547106007,-20.028502724772373,Global
