,x0,x1,Target,Hypothesis
0,3.2301091327795577,6.218133078558963,-16.52481454343749,Weak
1,2.756647219979572,2.3840665392794813,-1.1447978233894922,Good
2,-3.2741815041533155,9.13599808919222,-12.453182272124083,Global
3,-2.999135537210176,3.6088442994802317,-69.8244052687996,Global
4,-0.0929141628329031,12.887062364228965,-64.96227701762145,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.641592653589793,1.775,-1.5936216129169074,Good
7,3.638728021361177,2.7527412921273235,-2.2549391913595715,Good
8,2.8188476871877057,2.4978552884415026,-0.8954491170008287,Good
9,2.641592653589793,2.775,-1.5794022236877725,Good
10,2.9421234180656946,1.775,-1.0248008698635422,Good
11,3.2003249381248877,2.2468348355803953,-0.4147393207295389,Good
12,3.1472288379785867,2.5941831231897066,-0.5027402950077409,Good
13,3.069728500603587,2.38407040933114,-0.4254130333290757,Good
14,3.1846772492449875,2.002012145669569,-0.46421954830745293,Good
15,3.037808132646595,2.775,-0.6240034614669996,Good
16,3.063728981014227,2.1330930605869547,-0.46835705613223316,Good
17,3.25473797144719,2.115107744564414,-0.46465843770990395,Good
18,3.153796030217097,2.1725079785592243,-0.4072502817294565,Good
19,3.158975248580089,2.4039591667925952,-0.4196374244426206,Good
20,3.06057331535734,2.522470564261071,-0.4630347263483387,Good
21,3.127487664002176,2.2882918319532006,-0.39884765133280503,Good
22,3.1422866020784137,2.3276073455191417,-0.4007144291261918,Good
23,3.1454598380195193,2.253586177655079,-0.39829771412312215,Good
24,3.146368621337245,2.277242444607885,-0.3980324392373454,Good
25,3.1431368017262966,2.272771307444784,-0.39789985551379825,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.148382801445091,2.2472272056928912,-0.3986142177746451,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1364318061808136,2.2598534738854403,-0.3983828996109976,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.141993807352511,2.3153964239712126,-0.39954537309881377,Global
37,3.1313171766621197,2.2928384878388366,-0.3984905388563977,Good
38,3.14340032969027,2.2774939495333486,-0.3979182815438081,Good
39,3.1454907096937332,2.2411070349566207,-0.3989123395187272,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.128106303430006,2.282670937717121,-0.3987688054702144,Good
43,3.143044917224163,2.250140649942555,-0.398460456929546,Good
44,3.131332615600236,2.2995111090496394,-0.3986648748476797,Good
45,3.1498416502737956,2.257487534671369,-0.39833699646998916,Good
46,3.1443294113800953,2.27415308383592,-0.3979249716966147,Good
47,3.1736126395997655,2.241210313157652,-0.4028894832148593,Global
48,3.1276396323062503,2.2701388345684337,-0.399070665495032,Good
49,3.1455198568637504,2.2686155908213266,-0.3979724511890978,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140783019429976,2.27783796183696,-0.39789537339636455,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.1416141349923934,2.270246485863688,-0.3979097968568382,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1422679692179787,2.283207314795448,-0.39796582838863404,Good
58,3.1433759470392877,2.283799716233784,-0.39800646230930387,Good
59,3.1542379914756813,2.2527810645287585,-0.3988082734619953,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.131927296570869,2.268855874828761,-0.39852338519213765,Good
62,3.14145015077531,2.2741426812886023,-0.39788839312715985,Good
63,3.1427537754409274,2.2731908900600457,-0.397894647336899,Good
64,3.1441290672400126,2.274101325447113,-0.39791940804946585,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.1413920942562195,2.278993088262495,-0.39790227092286207,Good
69,3.153308320500945,2.259517545688114,-0.3985868236598544,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.153159603097847,2.2683986406685754,-0.3985354739958152,Good
72,3.135613551368063,2.295285464295919,-0.3983029149146486,Good
73,3.231782336410088,2.373950160875882,-0.46521642701398913,Global
74,3.140259807809929,2.2891673817888694,-0.3980682237370667,Good
75,3.147439466262936,2.2920854793235286,-0.39851980465061526,Good
76,3.1402492222681646,2.2769944242537883,-0.3978969185813644,Good
77,3.1326097066641285,2.2799411431472625,-0.39827907281599034,Good
78,3.1441765672855047,2.2809336951880406,-0.39798258195017616,Good
79,3.149530695255205,2.265547215301006,-0.39820057804851244,Good
80,3.136910354306286,2.2760082541409687,-0.3979996174543632,Good
81,3.1421826093873637,2.281385079920914,-0.3979358843595802,Good
82,3.1345243375687435,2.2909196856941105,-0.39823540229892374,Good
83,3.1484274323195134,2.2853116500470123,-0.3983561119954684,Good
84,10.0,15.0,-145.87219087939556,Global
85,3.1509017995543354,2.262718299371864,-0.3983287470377234,Good
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.1371018017465113,2.2513074875878814,-0.3987238799186515,Good
88,3.1248056682730048,2.258733461800697,-0.40010430983814405,Good
89,3.1307467701123386,2.280213493231717,-0.39846274313066804,Good
90,3.1201645800707425,2.304209986230954,-0.4002464859565739,Good
91,3.1377623301520816,2.277779242995999,-0.3979578397554768,Good
92,3.136235478479431,2.2702248430267438,-0.398105367075017,Good
93,3.1330383530282733,2.2966596237053993,-0.3984630490133724,Good
94,3.1386360183227264,2.284424568195928,-0.39797998841857946,Good
95,3.0673288055895984,2.572959999465981,-0.48163348288995367,Global
96,3.1425999075355118,2.2580630843252916,-0.39815310062776665,Good
97,3.1268269004210665,2.2849071799308556,-0.39893677799098304,Good
98,3.156416777672369,2.2396892431073856,-0.39950780594745755,Good
99,3.141967024093614,2.278166834104602,-0.3978999937192377,Good
100,3.138336391378908,2.324281270220802,-0.4001229363953989,Good
101,3.1401473091841052,2.3071044719665332,-0.3988569640501014,Good
102,3.131569669356689,2.3008538565007544,-0.3986945464549227,Good
103,3.1545830517070312,2.2825917505403455,-0.3990108391046209,Good
104,3.1461137670942483,2.2697126821493345,-0.39798860553931636,Good
