,x0,x1,Target,Hypothesis
0,4.8153740561605725,13.11073208022372,-149.7350268125733,Poor
1,1.115305421204292,0.8304906016779012,-26.863014308158338,Global
2,6.828023162301291,4.309577771840188,-28.158837827862996,Global
3,1.755258804509067,4.558684580111483,-9.14940433967451,Global
4,2.895992864457181,9.3571831932703,-48.059759753310665,Global
5,6.0,15.0,-212.39225338518935,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.790431644404063,13.132511504792339,-149.8037397557403,Poor
8,4.787716248055068,13.095079318596465,-148.87372068796623,Poor
9,4.775356589215887,13.096112036442332,-148.6761369789502,Poor
10,4.7573618189675955,13.082878317110428,-148.0407181811598,Poor
11,4.734328607058288,13.044957536751252,-146.7347101259269,Poor
12,4.71067321244684,13.00995242298749,-145.48616960390922,Poor
13,2.8783105898782937,4.105095148723108,-3.3396324408716977,Global
14,2.960956191936727,3.9389819922672022,-2.861162375330814,Global
15,2.801752031410363,3.5514843722175287,-1.940138854488362,Global
16,2.6123849576184477,3.498702737008613,-2.3117253287831727,Global
17,2.9510155231608026,3.3467201326833003,-1.4152003794521684,Global
18,3.047885996117094,3.1398482242157133,-1.06511936082439,Global
19,3.142942976758759,2.983187694752335,-0.9009182287208014,Global
20,3.2370892604949706,2.9617644265494607,-1.019329361383301,Global
21,3.056735920447537,2.807526505738864,-0.6490531802213142,Global
22,3.0369884558756954,2.6926844172873707,-0.5623931076713431,Global
23,3.053138879473296,2.600321845821798,-0.5006198813571715,Global
24,3.1153844845789,2.5205277917632216,-0.4518100310669851,Global
25,3.1388802897987818,2.516619209356759,-0.45528436427536323,Global
26,3.1205593964168203,2.4835418691601023,-0.4369066510180588,Global
27,3.117365585166138,2.4183893802984944,-0.4161855036878218,Global
28,3.125203155938192,2.3851425700395494,-0.4086493895904859,Global
29,3.1341239473756297,2.3584944934322887,-0.4041866693684693,Global
30,3.148117710575729,2.337874759621153,-0.4027100427191751,Global
31,3.1577202119584546,2.3249870380252395,-0.40304616022824463,Global
32,3.1572283086759216,2.3410144170611584,-0.40517262236528345,Global
33,3.1468729041875427,2.3268249460227226,-0.40115040958006415,Global
34,3.1363275309660033,2.3491928239625923,-0.4029321032714571,Global
35,3.134748448057871,2.3401970844124467,-0.40169469685260856,Global
36,3.1487771683698105,2.307969385253482,-0.3996224816024542,Global
37,3.139574159182603,2.30920285845241,-0.39897151758556465,Global
38,3.1357210417618298,2.311841317560875,-0.39909344543613756,Global
39,3.1248436259742913,2.327352644535196,-0.4007750836210063,Global
40,3.112597412359347,2.2845925164681202,-0.40209579050659516,Global
41,3.1356033447208174,2.2806236690104242,-0.39806047896238206,Global
42,3.1444436826717332,2.2923656932408774,-0.3983100739376128,Global
43,3.17475394140062,2.248454182822407,-0.4031671398823242,Global
44,3.1352540494373695,2.289587301838774,-0.3981731617072882,Global
45,3.142838353015422,2.312027383914289,-0.39933870552780937,Global
46,3.146645827498848,2.298874586420169,-0.39878346059853653,Global
47,3.1407233701732293,2.3055303106875216,-0.3987821451450675,Global
48,3.1471311999383293,2.2806890626632565,-0.3981347198809399,Global
49,3.1313581473134575,2.267517013129412,-0.39862980880358284,Global
50,3.142090073202536,2.278712558831734,-0.3979053592793206,Global
51,3.1560747093040633,2.303848670795048,-0.4005035220544558,Global
52,3.1318347933304245,2.3160709439513183,-0.39946331868844637,Global
53,3.140183033336625,2.3926148741834874,-0.4114727155300001,Global
54,3.176287827216279,2.192420776744175,-0.4067660444140283,Global
55,3.1465835897164975,2.267462846708251,-0.3980202580743409,Global
56,3.1450194563136136,2.333034600006048,-0.40162889491160975,Global
57,3.14092601121628,2.277706258008419,-0.3978942713432212,Global
58,3.14834140706523,2.247595731733144,-0.39859651714927014,Global
59,3.1563751076139717,2.291406435608589,-0.3997152393460057,Global
60,3.137435077530484,2.283252005429889,-0.39799542051427145,Global
61,3.113856581244013,2.3647568974931783,-0.40620823574126247,Global
62,3.1535760491725378,2.2370775126728173,-0.3993945024011623,Global
63,3.1379666713531895,2.2648863418524585,-0.3981180048917042,Global
64,3.1246752207615986,2.232147602077816,-0.40240664154195416,Global
65,3.1857914868652566,2.185067952907439,-0.4103690935521155,Global
66,3.1895203559848233,2.211480341207289,-0.4096126330653863,Global
67,3.144364815396959,2.2122536127743198,-0.4015948541300393,Global
68,4.670277416887572,13.0,-144.51027033850522,Poor
69,4.633193307788743,13.0,-143.81936106501445,Poor
70,4.585152550003192,13.0,-142.91432812857158,Poor
71,4.533491898319775,13.0,-141.9297098995744,Poor
72,4.4770821198664965,13.0,-140.8427006759015,Poor
73,4.415483109389988,13.0,-139.64360111146624,Poor
74,4.348381845352007,13.0,-138.32567349873727,Poor
75,4.275671738020136,13.0,-136.88712532990957,Poor
76,3.148793102578646,2.2436435168385493,-0.39879922594615874,Global
77,3.1337787324704798,2.3030212411927438,-0.398660964726905,Global
78,3.142971348698272,2.232799342701702,-0.39958780799153604,Global
79,3.13268015120224,2.3109291933326572,-0.3991078862743571,Global
80,3.1380214448779804,2.3162232063119377,-0.3994259540589121,Global
81,3.147519312105764,2.2852160765469227,-0.398276028358105,Global
82,3.1372672232921395,2.2425445578291714,-0.3992610489314995,Global
83,3.148446463259682,2.265581150929863,-0.39812953073299406,Global
84,3.140226669133132,2.277114708508378,-0.397897416887936,Global
85,3.143468173327849,2.244456214306075,-0.39874998518278937,Global
86,4.197487717549345,13.0,-135.33224179549455,Poor
87,4.167887627520947,13.055290390163279,-136.0047886699459,Poor
88,4.127561818691428,13.0,-133.93808317849005,Poor
89,4.239363375848821,13.009936597949999,-136.39297732508754,Poor
90,4.006195510049489,13.07988681670183,-133.33202359204705,Poor
91,4.060854291769723,13.10603836043477,-135.0225910182354,Poor
92,4.208580003301339,13.07440317040799,-137.25660401334267,Poor
93,4.143749246160672,13.067605551196767,-135.80378337948477,Poor
94,3.105416652267687,2.415111571345259,-0.4166534938582731,Global
95,3.154313821970165,2.246834617776834,-0.39899792414851887,Global
96,3.1596623968393787,2.270089052629027,-0.39953845130767446,Global
97,3.147451507165379,2.199036917571964,-0.40314989575273624,Global
98,3.139889494081914,2.275233161018911,-0.3979024843867843,Global
99,3.1293688011821983,2.3156890826280563,-0.3995742412232494,Global
100,3.1485738742494718,2.2927428077070378,-0.3986587012217773,Global
101,3.1589451539719837,2.2499442088529453,-0.3994666480782487,Global
102,3.1630531727599567,2.311825185676492,-0.4029608684159539,Global
103,3.1104495531103873,2.3027729092712055,-0.40255478305061776,Global
104,4.03930810182789,13.105395360758383,-134.57618049500567,Poor
