,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.833940321972648,-31.673535501648555,-30.822631280070233,-31.338368012651273,-31.37254235080546,-21.817178853993248,Poor
1,-6.6195403219726465,-7.459135501648555,-6.608231280070232,-7.123968012651271,-7.158142350805458,-17.004231631164636,Weak
2,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-20.657074665235506,Global
3,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-4.273502132342241,-21.692737332088345,Global
4,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,-21.36216828205005,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
6,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
7,-7.65693410998804,-7.488101265354604,-6.749244091170607,-6.610131333857172,-7.2964694344400165,-17.35995458876679,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
13,-6.60262287528266,-8.499324215315577,-6.669516273900649,-8.401482181216238,-7.111984570200467,-17.63161626255144,Weak
14,-6.5860735865074975,-7.223174331546066,-7.178711700031032,-7.318650091902879,-6.565089700550484,-17.041337492310312,Weak
15,-4.582294073859282,-5.137782788438002,-4.826317298053992,-5.14378151940721,-5.130640750673246,-13.954476447024517,Global
16,-3.745290006167939,-4.328453954888392,-4.078448335968054,-4.375559103960139,-4.384564279086757,-13.260423493583486,Global
17,-2.2772640417544623,-4.684429060712637,-4.118607621305267,-4.798215734725058,-4.639781851818059,-13.136862010399891,Global
18,-2.944179369131186,-4.80747763625502,-2.53919909610315,-4.8785958148765065,-4.86480032459025,-12.573080545913847,Global
