,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.847965393328163,-31.36897590010085,-30.768265414752243,-32.3278654004343,-32.04588729207188,-21.576039052291186,Poor
1,-6.633565393328164,-7.154575900100848,-6.5538654147522415,-8.113465400434297,-7.831487292071884,-17.018283968128014,Weak
2,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,-21.079398231097517,Global
3,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-7.603486054704735,-21.486543293374805,Global
4,-11.762448232271506,-8.754642741918754,13.739724805775523,26.223734326779805,2.2357894232618136,-20.622630798438077,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
6,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
10,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
11,-6.581839626109943,-6.856648742744482,-7.235714056943008,-6.923859881683556,-6.688493692408805,-16.57460671222487,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
13,-6.691679599215336,-7.395779239275593,-8.351098018191898,-8.013529153603985,-6.56348879478676,-17.482636950988336,Weak
14,-6.62298768032868,-7.921975611709871,-6.612465899440732,-7.240248707287522,-6.888522129848964,-16.811578178537143,Weak
15,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
16,-6.5536,-8.5536,-7.6546913854773555,-6.5536,-6.5536,-17.578314770954062,Weak
17,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
18,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
19,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
20,-6.652052088385675,-6.649508710171965,-6.999889109254621,-7.062189291532503,-7.732117660931432,-16.678451364668156,Weak
21,-6.5536,-6.5536,-7.262848451170343,-7.4952048805188936,-7.101846418222481,-17.141570275035324,Weak
22,-8.27352759171238,-9.635875755542614,2.9372460254890385,-7.60572841819204,-4.891071736118633,-16.857733040113892,Global
23,-7.670082061278912,-8.765759414522712,0.7042419190508191,-8.096558615197736,-5.1378154357537955,-16.36381083572474,Global
24,-6.897248168801122,-8.050557574288797,2.068240175922259,-8.407445572705,-6.387169182595232,-16.301521950351866,Global
25,-6.253318697000343,-8.887826343041741,1.8754470467781614,-9.453502750888301,-4.708005690943078,-16.566945501145526,Global
26,-3.400275121078689,-4.997471402807285,3.5444147981633165,-13.186467698809683,3.964286919988787,-16.57042290799026,Global
27,-12.459100497548818,-6.8797299874397275,6.578436140654247,-16.507379777147282,-7.454426496559261,-19.83128406283438,Global
