,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.17866999462578,-31.706826488789414,-32.38495842610501,-32.63219928361742,-31.194029080000174,-31.455332956448288,-31.49295820791273,-31.616794212493932,-32.689874167622264,-22.042409052885006,Poor
1,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-20.846688769510404,Global
2,-9.318327616566137,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,9.988906383157158,3.3915776948551866,6.390628564274451,-21.48167728676256,Global
3,-1.0794680772197012,-14.222087890076224,-13.256247325375096,4.031047619468403,-6.812635231222071,18.920289709516368,-5.342207321972609,-23.337112648068114,-22.878178874446508,-20.239864319030747,Global
4,-29.147702872255774,14.289285526562125,-13.610689855216776,-19.74115551147832,21.716266012542306,4.455866022273419,-27.371782195610862,2.9490265411236933,-22.35047971603904,-21.499945235515185,Global
5,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
6,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
7,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.558194421453223,Poor
8,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.55999656195205,Poor
9,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
10,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
11,-19.191334860417275,-22.02625879578381,-19.748288003268275,-17.70636073380038,-32.768,-31.872429523368755,-32.768,-26.246036048820276,-12.311451748343396,-21.380415627778028,Global
12,-1.8132400297982736,-10.163527090883537,-16.496996073647043,-8.817029424485234,2.7377907194729065,18.742868686402545,7.452993961900143,-12.197509268060841,-27.261260189770955,-20.556193205565624,Global
13,-7.645223792337233,-3.490302320983559,-30.277163071143928,2.201022358389293,-5.873019266649703,32.29929798991853,-8.154167985146024,-21.049730802521346,-26.518575715608264,-21.33977134890588,Global
14,3.3997914435537773,-21.286236306540275,4.4775178907957605,0.8874481932009931,0.6286386419494887,7.58499882110838,0.724934539262949,-19.8107460670969,-22.44344880235183,-20.449980021615964,Global
15,11.349994969127284,-23.52101575086058,-13.47394394205681,1.5973131423737301,-17.042635541987373,12.75897548351852,12.153659453250341,-23.69260904510537,-19.08600327727791,-21.084852400027167,Global
16,-9.274174296310264,-21.535465811574007,-9.88539100376301,3.51032732765502,12.234088495130344,11.075300325061209,-5.249989318486546,-32.60102568884603,-32.768,-21.341141892951274,Global
17,2.4298604975495173,-6.864351691787714,2.978304786816457,-0.5670820836283951,-9.343396015707407,20.507718600259906,-9.876219993383613,-6.681548123133076,-17.046092716919603,-19.346879596060674,Global
18,11.071552261305982,-7.247475566407507,3.2620738683883217,0.7980812579043716,-0.49453798569195656,26.72215287112981,-11.36201218681388,-14.431895770765104,-6.821384868282178,-20.00542836940801,Global
19,5.3183592608577674,-4.514717330454608,8.505256641810018,15.854280858347543,-11.08432219596885,23.19998671420404,-8.468050316324954,-7.660911815761573,-25.169375212031365,-20.701776482175397,Global
20,-3.083843653440754,-16.215870390697226,2.1247106710734758,-14.182298371252969,-12.59915752357351,20.964373879048594,-13.801068453661504,-9.20976166882241,-11.433069877621937,-19.931836252965027,Global
21,9.162155688425281,-0.005710632784954724,-3.1071293752336793,-8.37499140174852,-9.28303868395723,7.488919157979064,-12.38001667644299,-6.043492607968684,-13.481821011629098,-18.23111177279318,Global
22,14.100731259127778,-2.1866377300978113,-1.4672680014432788,-9.95171850432551,-8.784490823673025,8.36045358399481,-11.751895653442057,6.395556646631094,-11.89020789302642,-18.496610865938873,Global
23,11.007523709916311,8.689248599066147,4.80098915676491,-14.043425958638458,-14.14735612803407,8.617386510531503,-8.168125550226899,-2.603930563720076,-11.753924771728109,-18.84080850162965,Global
24,17.7800947615035,0.12821702136498928,-2.4115501399644357,-11.447175930826752,-12.254725410869598,8.193746648257068,-21.91128143104675,-3.804292280217494,-20.712385195628837,-20.281729868738584,Global
25,4.367638818004646,0.09716400732615113,-2.864106352956933,-5.6739802659593614,-7.82526625406702,5.351490561759009,-5.395358263959205,-0.08061596535561559,-4.41756767829684,-13.953193787853582,Global
26,2.1721828749472536,0.2869398524402754,-1.8231081298642422,-4.748630582346656,-7.923061250105682,5.806096917079628,-4.007536350856002,0.9688922404252458,-1.7768016835577725,-12.244877231103438,Global
27,0.81591406011926,0.5646986693954678,-0.06373597817024797,-4.431919246364953,-8.555293873317293,7.20432082628025,-3.8336853252168464,1.9211817840089558,-0.44692137603935056,-13.286363412285723,Global
28,1.8233789725731477,0.27356268674590095,-2.7184707090848566,-4.381348188971254,-7.373987694251635,4.633944573450666,-2.806793289444428,0.9873121906153047,-0.8174771117687065,-11.971387270592217,Global
29,0.7458147267744081,-0.43317383711295715,-3.2563744736886897,-3.554840761544971,-7.099536128176319,5.023008828269653,-4.031591129775447,0.30854760350834565,-1.0254615376846092,-11.814886267630197,Global
30,1.0786713822386529,0.15412141203952026,-2.263074250975881,-4.175957639053823,-6.92047233048945,3.6310489241671706,-4.887495570288864,0.31512334230228717,-0.3420326778720149,-11.519568182153744,Global
31,1.3651209716715145,0.7311804435128694,-3.40547624515004,-3.786279598892513,-8.359033101905853,3.7374069956767433,-5.3356793639991755,0.6640354156466799,0.19820087846586287,-12.92672329938282,Global
32,0.6906934671393581,-0.744630900288579,-1.0375666826744765,-4.5763404282624665,-5.076434235526053,3.97013817695323,-3.841535206536269,-0.0468209915682028,-1.3279117534653868,-10.413280586286174,Global
33,0.3315950095017917,0.010491635513647317,-1.357973191220969,-5.0877132834794345,-3.4614189112164637,4.256512233151782,-4.068443497483294,0.18236808637743698,-1.2543117588790023,-10.418465001886824,Global
34,0.12222501190534274,-0.00542702739767195,-0.6459549049299996,-3.7004593019863528,-3.8907081449225482,3.220123751963184,-3.810276123195006,0.5511223598987027,-2.271970431667816,-9.641765981832103,Global
35,-1.1127332172016116,0.07601079655340341,-0.6963929405840997,-4.143083975163053,-4.195205806980995,2.391305853952152,-3.69299294701751,1.227931355151492,-3.249571227127995,-10.018220226516954,Global
36,0.641260670572591,-0.7263145443350201,-0.4459096550442476,-2.714904821482817,-3.171995938199052,2.7658187455730783,-4.126703554824572,1.8543234952692527,-2.33776893478886,-9.423546473355607,Global
37,0.23051873197950043,-0.5244319318832794,0.02497382783047226,-2.042350146153719,-2.4544420948060712,1.7934482113448191,-3.7825112470539666,0.5097538257207593,-2.092004818461793,-8.006596015885417,Global
38,-0.3739601121328986,-0.8670224894691112,0.40353602047651277,-1.2300214063753854,-1.2205140132277208,0.1899960031351648,-3.4360463865702044,-0.726668060437337,-1.5083576230880162,-6.9481362388456915,Global
39,-0.11223563248285952,-0.26599232782422505,1.6186747937146388,-0.299081587168868,-0.7091586543748407,-0.02962299229215545,-3.4686151914360703,-1.127483026535563,-1.8523637307384089,-6.800806317475891,Global
40,0.1613352283501118,-0.40847444295576557,0.3716201164309018,0.19413086266025076,-0.4712598055747127,-0.04839191592703418,-2.4819951299758816,-1.2868835023493204,-2.2462491055751057,-6.246228111757148,Global
41,0.9147551429345587,-0.027421095500100235,0.2851762176715486,-0.06288810139025548,-0.05278926346105137,-0.688437184209345,-1.1086485897256375,-1.0089264263916897,-2.2991204052400636,-4.666497973049744,Global
42,1.8316380318847927,0.541882316325436,0.9243194892747538,-1.2205012536190432,0.30092566865798653,-1.6877287356890418,0.2910600395696365,-0.3100398217715082,-1.9399044071399827,-5.949944196691376,Global
43,0.9215131226995962,0.5446487720413088,0.4047092616786586,-0.3459785857577932,-0.5723185813415491,-0.5758677676550991,-0.7953135540957461,-0.32184091638098133,-1.974967295617088,-5.130049004326857,Global
44,1.636076528527298,-0.3626404071218711,0.44379367638428485,-0.9448227562412517,0.19535407027218082,-0.7612371134652992,-1.1610722047185105,-1.0820471305441555,-2.8424187827564125,-6.160572703301927,Global
45,0.46240553391930145,0.0562141484152941,0.5182937194740977,0.5028788774221794,0.569297212862359,-1.5557936504266043,-0.4228363886125797,-1.1387388580710418,-1.3740080861949509,-5.334178299796925,Global
46,6.722158194586164,-7.914955792825275,7.669802004406947,1.070839583398346,-8.235576006261763,-9.480016985753384,-16.920513015768506,-10.120129609103948,-11.1691478854428,-18.527423534809365,Global
47,0.7958738169163195,0.5083770001085396,0.41196305296390684,0.08216230167829776,-0.20076470468978408,-1.4149859099290543,-0.8307263762938609,-1.2213515862631643,-2.324364733333449,-5.745042193879446,Global
48,0.9616616955426166,-0.40754197620757127,0.6779171357590096,-0.027063505931550023,0.5862906272838516,-0.17333112833915218,-0.7295288471232967,-0.42990879822681216,-1.4562213202377483,-4.598908098912666,Global
49,0.9949229097121377,-0.45347262324506243,-0.06010862765751394,-0.09915583489599822,0.19862617376556385,-0.8711210905730673,-0.9005408134123455,-0.42603176143918264,-1.5367136387068765,-4.366568333867107,Global
50,0.5246848416775941,-0.3965125879284938,0.07376139338027057,-0.34099883567565786,0.2216983624012205,-0.50664452510892,-0.42919060040662277,-0.7709450234303956,-1.7574051417523324,-4.698594818731756,Global
51,1.2998103572772066,0.05365909707493371,0.14385514898895496,-0.04777495347172891,0.3172515577125482,-0.5157434504879015,-1.0587660850505247,-0.9148326566105373,-1.312176741791795,-4.396560471855679,Global
52,-15.724535474060634,-6.834270195589074,-14.186890262934789,-1.1982186942588022,-2.3199900673442464,6.388525476060856,-6.287278159328416,-4.684618938635488,1.4570069163077264,-18.020763730023784,Global
53,1.3256904361622073,-0.5053356248253249,0.4830978265863725,0.24491421961900112,-0.1570702207301847,-0.6490513062434475,-0.7819812445197567,-0.7721904821412697,-1.522279974456405,-5.08717009950518,Global
54,-3.5753472939304842,5.607280113789365,0.06485991273275005,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,4.562440385168301,-18.23013260111555,Global
55,0.7916060449251625,0.30933782153867806,0.03997167451040523,-0.07903559725844032,0.9744243591849296,-0.674005144049291,-1.2729386174052923,-0.20494129941383754,-1.8518983636585926,-4.6035825607454655,Global
56,-3.9333373615578324,4.944920688984645,11.727160481057652,-13.454064439852612,-2.0732819318012687,13.552613806067662,3.3313996954486527,1.61891248739051,15.915889095597251,-18.692305573100402,Global
57,7.878832393728047,5.8000496583431485,-4.5635046073166805,-6.655177688231959,5.65572014003294,-24.71229577405007,-3.4906930546116897,8.424616591903067,7.728378870170388,-19.45027244332803,Global
58,0.6919593983282806,-0.07588459595404275,0.5696285743499128,-0.6049695278579053,0.43049027185853295,-0.8640998811718344,-1.36521234204467,-0.5558899554401475,-1.324205368918106,-5.058728639786338,Global
59,-2.1476595731168757,-1.0241361346266729,-7.806460232902268,3.6321596066017534,12.008080539075578,-11.538075030635497,15.435707424983619,3.434582343990762,-12.095346323069872,-18.478546505989808,Global
60,-30.845230306875205,-31.12636451979623,-30.82493941292674,-30.851267707114463,-32.26189859034938,-32.16268217941344,-32.591526714905456,-31.465392741047612,-32.04193196984921,-21.445880008963762,Poor
61,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
62,-30.88353049212994,-32.35717786001017,-30.878707462359444,-30.93171096200446,-32.49515166687471,-31.15208657988651,-30.825305189579066,-32.13067859116433,-31.96503190678205,-21.215559029551972,Poor
63,-31.210826138494994,-30.961950877283126,-30.79005215008621,-31.204571976849213,-32.46781922434489,-31.366941354126112,-30.865389308650713,-31.64917859417285,-30.88118412601697,-21.57453737563414,Poor
64,-31.714586922722216,-32.609030579631515,-30.921778203639793,-30.827926903528727,-31.046950588070494,-31.095178069633366,-31.39280430770975,-30.95539975065224,-32.07371216720959,-21.251666361430498,Poor
65,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,11.985827469117531,2.45397207779272,-5.37621527432302,2.6352521215191516,5.551643222152691,-4.450670818462584,-13.969007848211934,15.098655728835588,-5.033780849122319,-18.2731260604078,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,-7.9233990371724445,4.397345484283186,6.264750909497138,-3.2860472046090585,-2.8167487229317203,-12.343640203238081,-12.233122696556027,-13.444090363800424,2.016704019538011,-17.974163611286137,Global
70,-2.477887456688201,4.660412272499727,17.536844024833023,-2.0644325151972502,-11.155339725311855,-9.124111084654686,5.604040856499516,10.575903466318465,-14.257006296512678,-19.19524525103996,Global
71,6.076750289391562,0.49228077457093633,-8.92678686247293,0.6937343835219281,15.098441661321182,12.007697914986643,0.6123460114198096,-15.094492609447386,-4.425921022192355,-18.274360483318183,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,7.675668173492603,5.333867781738817,12.166785057919093,7.184357175404735,8.256382224822573,14.013217744987436,10.962014611518285,-9.290673750300876,0.6748102396483233,-18.390850334667963,Global
75,1.3013765483367592,0.08116144493445543,-0.25056206087526334,0.19958396771273046,0.6812135611212486,-0.5353079323529201,-0.4802960968986726,-0.471993615314727,-1.8586673712285167,-5.024151404905776,Global
76,-31.013123874839458,-31.930318656203895,-30.883265290906856,-31.04325189821547,-31.57598954090132,-30.9134962995664,-31.89666830933055,-31.276706751895194,-32.73240658651237,-21.105165997231463,Poor
77,-30.872598105438946,-32.374019809572445,-31.62501885577827,-31.88458791229605,-32.6054101434446,-31.003900159072696,-32.41318521580297,-30.975725001063918,-32.3218300973066,-21.689907113163294,Poor
78,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
79,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
