,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.7330194581377,-30.984853465639485,-32.19827766505217,-32.17004724508209,-31.183931478689143,-32.119058805043544,-31.038579226619483,-31.872974735572253,-31.67154018729981,-21.12017640064811,Poor
1,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-21.226722169150822,Global
2,-9.360376146821807,-25.407519103863372,-23.468628059862,-3.6071619485902495,15.203056037849457,-2.6148059089291493,6.078097586610006,-10.701120639527733,-2.9866183341971997,-20.643231751323178,Global
3,-20.50439427977873,-5.974575462697494,-24.110560710104444,-30.335938397153615,-27.394845523895185,-18.779999365998755,2.964145026809703,10.162428207003899,5.818804850663817,-21.07088891607316,Global
4,4.914124367528537,-10.834063020150339,-7.826804657557265,-6.44607561385347,11.752232199051143,-23.1881821006362,18.92576253038662,-30.315180482602962,7.4468810743098075,-20.777270346467024,Global
5,-30.768,-32.768,-30.92291588331525,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.46154964280818,Poor
6,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
7,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
8,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
9,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
10,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
11,-5.971850845926933,-24.94991643591374,-22.884415722056225,-7.584811648229796,17.94199187533067,-7.3716516128337926,9.603911357544163,-10.546534731049325,1.7303867350081168,-20.5352275212675,Global
12,5.09419278827275,7.449689343317445,-1.6930124945504446,-0.1970877782096636,15.558733468845247,-20.79306273391773,13.13676255539773,-30.7198040662028,18.908436901618813,-20.804905144625238,Global
13,-6.059413237003332,-21.439485442230403,-19.197715213632865,-3.6090082679989943,13.910347821463978,-7.371170826185062,9.02360689238884,-16.08709019536685,-0.7895722093054283,-19.940700599546346,Global
14,-3.7268843854949227,-27.160159820964285,-18.736226746337728,-3.3020980719930586,14.568366288984098,-10.155629237156687,7.8970646735799646,-15.358180351543115,-3.5749719001872116,-20.59255079301118,Global
15,-5.920291580564846,-20.38253937634822,-25.765916209367067,-5.191021719829611,10.536277581927123,-8.312098118736666,9.216271883716475,-16.511164028801762,0.16811975439572358,-20.52628083300911,Global
16,-4.386026804689401,-19.304655705786544,-19.548407285958213,1.4822022160850215,15.320446211171003,-6.563797813391901,9.244543013968592,-12.312396193191983,2.9839863765687875,-20.250719064509436,Global
17,-4.563386255170938,-18.09509438235418,-15.354161196577333,-6.555062081903114,11.892285438219595,-5.226943622981057,6.808093651270922,-12.0775104380954,1.4833562846916986,-19.315018255630584,Global
18,-6.044039374765665,-14.52589595584043,-15.068525611654193,-6.656914588345113,16.434473105142875,-6.448032928423028,6.2682824796538705,-14.787361990230526,0.5279399918074603,-19.735737212144123,Global
19,-6.838693750585224,-18.11538947892553,-12.434650665523408,-6.178545475975728,11.942803558305645,-3.6814692743310276,11.417182086511483,-15.40153625323718,3.0761604881726288,-19.469388645124948,Global
20,-6.0120887230682545,-15.482386555579295,-12.805546590774727,-4.652647462087761,9.651432859871218,-6.269283381073016,10.52243726855362,-12.301314893005484,-2.979409882811714,-19.03194766791731,Global
21,-5.205601333256647,-16.183562299615698,-11.66935209513858,-3.2503552436835697,7.864828249409031,-4.298573131870529,5.855806773975481,-16.27725645786589,-1.2663705049513927,-18.63837381700012,Global
22,-0.9077007183897222,-15.66268107837673,-12.310290174729312,-5.34023981232836,9.143644192634861,-1.6242166310371855,8.427021560649765,-15.810553051774848,-3.082534451464534,-18.868462031030276,Global
23,-1.5654269134239065,-15.496489183771255,-9.645953618346727,-6.883612473381185,6.500469531636113,-7.6445523603600005,7.447167921982358,-15.604955063830268,-0.3521055639842327,-19.092069282458922,Global
24,-6.652350695723928,-16.29268816223014,-9.922786353217893,-8.369509259803358,6.7537763190797175,-1.566282686783122,5.580434754656215,-13.718582271049037,-3.574159724650624,-18.85071691629953,Global
25,-3.4105868552619323,-15.237403326946835,-7.474204117772126,-2.359421359424007,8.26108258778312,-1.7107326946443715,5.932378743748602,-10.892450908264479,-0.9869792434551368,-17.417485295290223,Global
26,-3.6033380274638307,-12.124815575495283,-9.192181684000431,-2.009174740409577,5.627430893997796,-0.46980478023580446,6.057546057766249,-10.170622852269139,0.5279450755690187,-16.622224402599453,Global
27,-3.096729100981536,-14.248312276206807,-8.818487569293953,-0.24745073807295406,2.899957941717439,0.15072774124091207,6.505292890492994,-9.432845113092752,-0.22100867817788544,-16.592113196301046,Global
28,-2.962366609621217,-11.04958983835027,-7.8821213197189,0.7623204943009851,4.176987610415576,-0.11122720169910669,4.134212026227081,-9.401788188409366,-1.9093812958366423,-14.97690697554103,Global
29,-3.6191557462740285,-9.591228969624039,-6.284128230756105,1.9352718581170123,4.048867351749299,0.33456068579214565,4.747883288385983,-10.551820253537414,-3.005341901426927,-15.549462008565797,Global
30,-2.1533803085404437,-10.756388735681385,-7.4712665532670695,1.4596705856959953,4.227654582396256,0.7147113157879406,1.3215685894116724,-9.265833905694533,-1.5086144014148297,-15.527809865361508,Global
31,-2.6819359395938984,-10.013480718755902,-8.419655270432694,1.154227566327604,4.248798213519629,-1.3999650243378514,3.82970044226588,-7.285570115004009,-3.515226443179824,-15.292156904569346,Global
32,-2.746814159536253,-10.86408100291724,-9.982571660068993,1.5112347668619024,4.787182122856773,0.8047046757939262,3.852802722961636,-9.7382455799755,-3.704351795618314,-16.038896903896322,Global
33,-3.579072774048215,-10.55858559302383,-7.00221781001371,0.8298338633784635,2.9157005911591805,-2.820831351683368,3.096152095761498,-9.345067941380792,-1.422072586901951,-15.245774800236951,Global
34,-0.891297101176411,-10.038906539185767,-6.060700493592059,-0.375821797528929,3.4040280309020203,-0.8421474701888138,4.3182787290927465,-8.41598043456504,-1.8444758119043718,-14.539792380626858,Global
35,-0.5443992770354256,-9.91511826122534,-6.3176538669537505,1.7510529885470432,4.3837314213190846,-1.3905008344559513,4.965795671626816,-8.07510021399893,-0.39305710479824124,-14.887383870586547,Global
36,-2.7100725546220628,-9.805845687990901,-5.21420464712013,-0.2692929248904997,3.5087669160337787,-0.05661071168299538,4.371035733395718,-6.600526189137879,-0.7789769074545182,-14.165308219772188,Global
37,-2.3177817473966837,-8.14757222666119,-6.584755572482522,-0.23232999708571553,1.8970749108809761,0.43017535488223724,4.557004418608361,-6.825551630610569,-0.23415386489658777,-13.778783839897072,Global
38,-2.3149209617520414,-6.417118157540993,-6.089900028697393,-1.3679394783576273,3.3029108540313485,0.04207143887394474,4.142464311757183,-6.673906084003968,0.13697099797509918,-13.028586194750362,Global
39,-1.5624015421466497,-4.985126286688691,-5.001284383953323,-2.18233153298929,2.7631555154338767,-0.41337314039849093,4.0792850530910485,-5.305652390123019,0.5345635306069555,-11.746611747780603,Global
40,-0.5316615578675945,-3.8951488070378604,-4.016605148201726,-2.893755965416883,2.079175314178153,-0.09705265943698521,4.362258847026251,-3.674447788278201,0.7269841201257256,-10.336744097880608,Global
41,0.2735138021175862,-3.06791508824679,-3.6852058228010547,-3.5697022330969905,2.1571124338751253,1.3431321132826535,4.914083688838624,-2.5815059934451785,0.7538753867949006,-10.488885405459541,Global
42,-0.015842963858953757,-2.9759147947464673,-3.183710624378115,-3.4500943654463336,1.0333358046655121,-0.7743704710372793,4.25805440529583,-2.3643784116890645,1.057033608118048,-9.28507833170928,Global
43,-0.6105923716468371,-1.8904010615121563,-2.230083420041871,-3.7834810973222224,0.20113533544270273,-1.1766517112237975,4.046338246932007,-2.566848298659322,1.8039001733205084,-9.110608100905182,Global
44,0.23353628724301367,-2.267736103346488,-2.901656257848695,-3.824738523714671,0.6233300103964733,-1.4176386357482387,2.9411815532406385,-1.9582211040184618,2.522919873515875,-9.138768369843621,Global
45,-0.10243694493082839,-1.4359159285209635,-2.925000045984809,-3.035623630923897,1.0497246190157954,-2.1652323051616924,4.378974576954533,-1.6357191874628005,2.0895973901769715,-8.998067591444457,Global
