,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.21259517885236,-32.292917559930174,-31.119442934677263,-30.836501603914,-30.822797772190214,-31.861101505165376,-31.549915074477443,-31.216946970790307,-31.484773310481863,-21.61660466091997,Poor
1,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-3.0507501212590284,7.14620683952311,18.056905661143233,9.280772162130354,-20.93740587286758,Global
2,14.550186689622649,-30.471846356488204,-13.208815475806741,-28.93332533201635,23.400345933394668,-8.332638429196617,11.78651535462216,-15.97243724092997,-9.988917483766286,-21.25899137497312,Global
3,-32.151124699973586,-9.284237216647103,29.431836290463195,-18.487770537545636,-11.836367412896426,27.3791310889345,-30.67716131619506,-28.50261978038177,8.508473285530286,-21.914568988203527,Global
4,24.498237818767848,-32.19680576773916,16.159685803634687,20.50235898282793,-27.80578144765433,10.253456808146225,0.6070075446734506,-1.3183620548930328,29.856507162202362,-21.580061581714606,Global
5,-32.725523625389584,-30.768,-32.768,-32.768,-32.768,-31.09216309862675,-32.768,-32.768,-32.768,-21.509459886987017,Poor
6,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.5677283986243,Poor
7,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
8,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.5677283986243,Poor
9,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
10,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.5677283986243,Poor
11,-32.768,32.768,-32.768,32.768,32.768,-16.224352555274525,32.768,-32.768,-32.768,-21.55513426850095,Global
12,32.768,32.768,32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
13,32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
14,32.768,-32.768,32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
15,32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
16,-32.768,32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
17,32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
18,32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
19,-32.768,-32.768,32.768,32.767999999999994,32.768,32.768,32.768,32.768,32.768,-21.570311151282493,Global
20,-32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
21,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
22,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.97454011772559,-21.450803634539092,Poor
23,-30.768,-30.768,-32.768,-30.768,-32.768,-32.15115506236821,-32.768,-32.768,-30.768,-21.50450511917759,Poor
24,-32.768,-30.902968421427367,-32.73481230659512,-30.768,-32.30636970991788,-32.59682258975303,-32.768,-32.768,-32.40373315951653,-21.77303993273177,Poor
25,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
26,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
27,21.01813405663054,-12.695386337160821,24.14488388691226,25.133526904856346,27.065366328753473,-8.734319070831027,17.79759336668285,23.65688676723533,9.69144908678574,-21.082885749337546,Global
28,23.37118597827355,-17.683562628320956,25.68245425617171,32.768,31.947445380025552,-16.09359304999739,5.565715720219301,22.836671050396394,13.829696415015015,-21.449377797664212,Global
29,19.772267998081112,-9.077006298894764,15.030598379269785,24.850449103928955,25.848989759438734,4.784908422546851,13.760023375400962,17.230742608710557,9.059375977662734,-20.389062662249557,Global
30,13.207894608584155,-14.953068353505701,19.813620497712733,24.033167863848483,27.662931375845243,5.890245442210549,17.316421209175076,17.220531739494675,3.2154665366204416,-20.75174460680478,Global
31,18.5171121689183,-5.477903461261825,23.32498580937903,31.14935031955926,30.8432443873857,6.892301909007101,15.907998340936452,16.61568185378768,10.681436414987925,-21.426548042276497,Global
32,18.89713345173421,-16.856764977505865,10.62260996809235,20.04949358188449,22.960590638667714,-0.23405086359260743,10.992634043719884,18.568822099978362,6.016157317277139,-20.304938852630364,Global
