,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.95262594383943,-32.65726791977628,-31.190930245026497,-32.19338963042131,-31.867298826065458,-32.16017538931847,-31.71520095140571,-31.520375574230627,-31.214449084550086,-21.523835204160687,Poor
1,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,-19.929873587001794,Global
2,12.205532470736152,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,26.494056348498518,-3.2830356682421424,-24.97415387529185,-21.64450354502222,Global
3,21.974232330872177,-19.513460242200388,-21.35145378231625,-3.3326969855127544,11.12767074229361,29.976108013059502,21.845327919456807,0.5446018634613168,8.521223226890363,-21.253074788414576,Global
4,21.95683318232971,-3.4516732932467846,17.18946852221645,8.97333607605335,-9.024576288605008,-31.812842324556353,2.75152181382974,-11.917362389595706,-23.26591260809618,-20.595448689480982,Global
5,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.563329916724715,Poor
6,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
7,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.56487157268775,Poor
8,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
9,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
10,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.55999656195205,Poor
11,22.39031395869366,-32.768,32.768,10.016070429675313,-5.663373038506566,-32.768,-7.725094655299581,11.978524806730062,28.760859137268675,-21.417914206973183,Global
12,-32.768,-30.71591161390037,32.768,-31.331190339398596,11.116966846123715,-4.058201726696476,19.5611231257807,12.588668254672177,16.17368916554366,-21.55279210634752,Global
13,3.7828763259140494,-7.35537624892602,22.467372523566333,-14.35086894639193,-26.448373025440095,3.243650599404192,-5.900126527183909,5.304314851181099,10.869819872012998,-20.58174859451766,Global
14,-18.138636220200798,-25.73325651121951,-8.45168642728937,-5.539621108373406,-3.374446233960024,-11.64999391227399,-17.831773977478385,15.134406368855212,32.768,-21.29778047639122,Global
15,17.570650554194785,-32.768,18.318094273759,-28.638469207105036,-9.035823288694578,-19.725793213017564,17.917677982815565,-8.380710186248992,5.177552251689408,-21.363299093147152,Global
16,-10.657029747054839,-30.335066294391492,29.147888029444463,9.200646862048297,-1.5172666734635873,-4.126559468682249,-7.249356044529244,5.931740862086497,-8.283624941033468,-20.776773319157446,Global
