,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.351078925282316,-31.80463787647327,-31.926923929371252,-31.049636002957314,-32.42567689277666,-32.0902720787926,-32.22693433340434,-31.385917299100807,-32.32719096672455,-21.631588251446743,Poor
1,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.323569597630012,-21.06294364493291,Global
2,20.44401552842337,-32.07811076481952,4.011045464506353,20.56035941844231,16.062893002511856,-20.37439822164381,-32.36555218314211,17.828667158989127,30.004488968160885,-21.400753776156392,Global
3,13.234201172004774,-13.26591070273205,17.563172336801614,12.335076140162357,-7.393543429749325,7.5501289532985325,-4.747739801561291,5.524006053930265,13.27992136436626,-20.022466115809028,Global
4,-25.434838015431364,27.739417860141906,32.03965084390626,11.626792451312191,19.343918724392736,-30.862452369778943,-21.118381520602753,24.57126471452046,16.051868622429744,-21.53778655417366,Global
5,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
6,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
7,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
8,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
9,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
10,-32.768,-32.768,-30.768000000113283,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.563329916636835,Poor
11,32.768,-32.518029905101905,32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,-21.69965554551412,Global
12,32.768,0.3317309383159794,32.768,32.768,7.262589617984087,32.768,32.768,30.59811229436805,-25.840326067764437,-21.674526666666164,Global
13,14.534476809528101,14.899564972679029,22.213496294404578,32.768,-32.768,32.768,-32.768,-23.1173854288209,32.768,-21.473867205866977,Global
14,-28.30585695490551,-32.768,-4.601059328997186,-0.06531375780768034,-1.4564048426562175,32.768,19.616599383396746,22.307163159754737,32.768,-21.727602384618304,Global
15,32.768,-20.641920338208756,32.768,18.8106442553094,-32.768,-32.768,12.427963678432569,-9.513588302607497,0.7360439065379911,-21.743873819093164,Global
16,24.70400621858303,-7.6610750549422075,18.257211294197532,-24.34355206890329,11.054221874580747,28.16756867883365,-30.83724788490388,1.8135627033888249,-10.503235073055542,-21.354279950400215,Global
17,16.49580978288856,3.174318696188206,-14.460857353357138,22.035849756489586,19.219540855950758,7.21448052294706,14.07766320115389,-28.173507296723457,14.26598982524663,-20.915153826634572,Global
18,32.768,16.188508555990058,-9.452506979953728,1.4176551879551433,-26.657438429702697,7.759599841111277,2.409249453551764,32.768,30.54789889255107,-21.77669137595947,Global
19,-10.252129372683209,-32.768,32.768,32.768,10.271006765020287,18.225039867742606,-10.06405397156291,-21.558916569446126,-0.42227803465398434,-21.528324358267355,Global
20,10.377783887863432,-32.768,32.768,15.643372995892872,-32.768,21.418419287536302,-25.907908739059636,32.768,8.271191328644953,-21.70670433824294,Global
21,-30.768,-32.768,-30.768000000000004,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56332991672471,Poor
22,-30.768,-32.768,-30.768,-32.768,-30.768,-32.76799999895187,-32.768,-32.768,-30.768,-21.564871573500856,Poor
23,-30.768,-32.76799999862766,-31.766391246301662,-30.78025632903223,-31.04569655702147,-32.070966327454045,-30.768,-32.768,-30.768,-21.329173153702566,Poor
24,-30.951597766485726,-32.185060741472164,-31.433090273100415,-30.92862919960553,-31.938348176041828,-31.160456455146566,-31.213193447975502,-32.07279123140517,-31.263918680346563,-21.149573599952873,Poor
25,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
26,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.55999656195205,Poor
27,17.16741168447429,-14.125140814090772,17.82922887563653,13.916628299516503,-4.827823569995161,6.338485364482312,-4.881870432626225,1.4540442482905807,9.678587500889279,-19.484684936349222,Global
28,14.39091208800678,-12.614639046608668,16.77017722576134,17.40898866387481,-5.535444371555357,3.7364877335718405,-2.5856558453064067,3.5658650085322425,8.919447491910848,-19.886495997224603,Global
29,13.879939412947492,-11.148050015254082,18.321207857941793,13.463381700360461,-2.9005492318710537,5.632585175565847,-3.081092350804222,-1.2523602538082852,12.74047408033986,-19.30624196679129,Global
30,18.869038061652883,-10.836395159622942,17.005258060567748,12.530557950755677,-3.8642368276770895,4.778925876298129,-0.536151136788257,1.456079417614258,13.503067961145177,-19.710241360456873,Global
31,14.71124684633673,-9.214539186348048,14.072985471183864,11.290836903822417,-3.531359621106332,6.721395508046491,-4.2792511771340305,-0.0912002733319641,8.913700830852544,-18.504463134451242,Global
32,14.846401485412741,-11.007663925150332,12.043208994906648,13.120885898762557,-5.265848957326802,8.669440611306156,-3.078994711224922,-2.5709384039442873,10.243512416106043,-18.610355911002635,Global
33,16.242589120938483,-7.1642297536331805,14.125793185964852,14.626474933796327,-3.806430435999967,9.638469250262496,-5.788434733727781,-1.2266480552243317,10.17124504157771,-19.089234474749407,Global
34,15.262954654706553,-10.067469675531534,12.232076414607082,11.488917926151572,-5.608347854459249,4.147402404201713,-6.588148244273999,-3.1608528412839596,10.52782008983497,-18.940839768200462,Global
35,14.768820449007231,-8.959510759412316,15.683519886502836,10.493776503773226,-6.966161888061724,7.605229719909369,-2.597909040466829,-3.6921035043552357,7.198898170693663,-18.902315809408336,Global
36,15.537482557051886,-11.211601641413445,12.847517879197163,11.219800837278438,-0.5019365302141671,7.350801208388827,-3.573361063205751,-4.376591818118374,7.177467782852133,-18.930177799622133,Global
37,14.255100971639559,-10.384829130664706,13.022977274739782,7.3344353871316645,-3.718475302261912,10.10826557015166,-5.01814985728264,-2.319157295922435,11.045540622231663,-18.470929008385205,Global
38,9.590551837390015,-10.422498502104986,12.293478939021622,10.355436316046045,-3.9790691974640944,9.35217651601722,-6.026836113614796,-2.175710843919726,8.091321058371548,-18.145135550833107,Global
39,9.924947169098761,-7.090977889179806,10.379541061786977,9.189707435840257,-3.2286684688445315,8.137461633694954,-2.5103623589388686,-2.448666227336634,10.144944894732284,-17.3298646598391,Global
40,10.932915973883047,-7.0921304669698575,7.470198245802962,8.121771978505507,-4.31583302799311,8.936754012685764,-2.8460570503475457,-0.8035386170994078,7.7695157410060185,-16.52533311804369,Global
41,9.58602457859749,-9.22329919878922,6.948669916553719,6.642089895684919,-4.2518599655248135,7.737593345661645,-1.0114356390138852,0.07006730810705987,7.701701027359527,-16.377267698885124,Global
42,9.282525629557936,-7.690546247095928,7.268605685437299,7.469044462654356,-2.9454226018910235,10.730320375880781,-0.13472291630348743,1.1975587364886588,7.231394557597246,-16.682107029084563,Global
