,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.152130094750056,-31.7292170413894,-31.231404676924054,-31.18955852765828,-31.026875875048354,-32.39215721675586,-32.22898950876616,-31.775615718024277,-31.28975650577258,-21.54202704071165,Poor
1,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-21.083521137198318,Global
2,-19.991626275773445,-20.988215510570633,2.5445176819812474,-14.236673336214977,17.100955285068096,-15.093403376291192,-13.53190543759736,30.304207609054785,27.08041407994987,-21.015596647290415,Global
3,4.467906668512931,-0.9507730880247109,10.073169634825675,2.400544262021093,32.48874438003389,-23.46303724706617,31.151989494495737,7.835318616237068,14.449784108153203,-21.370166740655048,Global
4,-13.430713786330525,6.562248495600947,16.425646296784286,9.264573621238974,27.74135337897446,25.475825100567533,9.481181758534554,-13.3927790141901,11.966461564170167,-21.364158869390963,Global
5,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
6,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
7,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-31.61134067115032,-21.666438465000578,Poor
8,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.5677283986243,Poor
9,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
10,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
11,-9.44298526089932,-32.768,-32.768,0.8434005171024251,-19.739695072809397,-25.66619911624834,-32.768,4.147986138502261,-17.114479753898106,-21.422575805517724,Global
12,-32.768,31.486262714683754,32.768,-26.816283210135296,32.768,-32.768,-32.768,32.768,32.768,-21.662901380722797,Global
13,-32.768,-32.768,-23.176815918910755,-6.210949364377252,32.768,-22.467070275561614,-32.768,-27.0140142414409,32.768,-21.49647931708996,Global
14,-32.768,-32.768,32.768,32.768,-15.181302061477853,-1.4634754596260502,-0.8147445301709321,32.768,32.768,-21.572925672591385,Global
15,32.768,-32.768,32.768,-16.96333261195549,32.768,5.76174532328732,-32.768,21.997499457520625,23.18107494397369,-21.232877611036685,Global
16,-29.249120742155366,-32.768,10.10232290813996,-32.768,32.768,12.276178886912406,-32.768,32.768,-32.768,-21.499431119197673,Global
17,28.80405712896175,15.382620593591056,-22.265027809787725,26.753224859471896,32.768,6.6428502931421285,-32.768,32.768,32.768,-21.699995196757694,Global
18,12.882550000242416,-32.768,32.768,-32.768,-27.315037903599517,-32.768,-32.768,-0.6599847833820712,32.768,-21.597301365079396,Global
19,-32.768,-32.768,-32.768,-32.768,32.768,27.860154768673283,32.768,32.768,32.768,-21.499974260642638,Global
20,29.606114788745955,-19.536754467256245,32.768,32.768,32.768,-32.768,-32.768,-32.768,-32.768,-21.781573991560652,Global
21,-30.848590723012556,-31.138418064046217,-31.999995999474134,-31.06786070157025,-30.905245518331416,-31.106398354092754,-32.41041425507421,-30.802728567142353,-31.477700743802576,-21.247102824731993,Poor
22,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
23,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
24,-30.776608236959664,-32.73115077676139,-31.690028629792625,-31.530510443221992,-31.362264134007972,-30.786545592589714,-32.19049907400603,-32.21223820777164,-31.355497852675775,-21.858052724910568,Poor
25,-32.46225940149023,-32.01640891556991,-32.51639752827417,-31.018233303097688,-30.949892453266354,-32.659536016657874,-30.90653236747863,-31.01254035346793,-31.110913585252707,-21.28224396799743,Poor
26,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
27,-22.869281720010054,-21.538118377287468,4.606937046859564,-7.862185283652169,18.55007188679471,-17.138052940312743,-6.375868960725475,26.436765827744647,22.182057476897562,-21.374236781695885,Global
28,-8.613465741042416,1.0564888583040224,23.487987120168302,14.870278745643,19.14263664405179,-15.995191933526547,-8.15835454604927,-0.47891498546474104,12.90785905188638,-20.209137613087837,Global
29,-11.89694780430954,2.4912315078861504,18.15659462899093,13.710098135990442,18.2084243151916,-16.385710995932627,-5.681571444389963,2.8518030776312826,11.675799704019978,-20.198469695481975,Global
30,-7.166301516609696,-2.0973498382259854,20.051883564955187,12.51084688324584,16.648516916414767,-19.246963890337305,-8.523838729411224,4.399462797204545,12.17765682095013,-20.279760338075263,Global
31,-9.53561192069688,3.675855133163951,21.200968024558083,7.502625948067519,18.19717190736918,-18.008880203631634,-9.430240885982462,0.8166902528171222,11.85861407525674,-20.271623654151103,Global
32,-5.806598650155469,3.558074251324497,19.744152238992765,11.414646969827972,18.26464863824675,-13.867647698566921,-7.107482894714985,4.14214315622367,16.67178832113129,-20.118158478718353,Global
33,-8.420102338824751,-1.729313647498074,17.994825049864257,9.727557760167086,16.319824715574004,-12.32130284679325,-7.0048820268326,-0.9579103017900368,14.012319727009578,-19.40395484676967,Global
34,-8.592330588162396,1.0437271027510642,19.779323383979303,11.135025094848952,11.021472642729025,-13.796079709889957,-6.394744165833715,-0.8034791659436771,14.734316484294883,-19.447956257273027,Global
35,-5.5923537286881775,0.7927517659569723,19.800026136962035,10.29367578833379,13.766620699123072,-11.237921567881362,-4.911518634403944,0.12239345125297434,9.689881708504176,-19.09497901202157,Global
36,-8.276578735401248,-1.2790750583521844,22.488606699314385,8.436864984591795,14.161443663186532,-11.83253663219187,-1.866185942007086,0.9296544064487712,12.738498024571255,-19.612827537086662,Global
37,-4.329336825770017,0.8192168318137248,17.473201233865076,10.436825188480645,14.5052718235526,-14.60402977786268,-2.503766036128355,-3.3227781756208166,12.347439614784244,-19.830621105497162,Global
