,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.02114119441637,-30.830918674358138,-31.02961091957216,-31.706288616888802,-32.30254334404542,-32.74520239144514,-31.90706236341502,-31.96329727992527,-31.72265065729486,-21.21221550174394,Poor
1,-6.806741194416368,-6.616518674358137,-6.81521091957216,-7.491888616888802,-8.088143344045418,-8.530802391445139,-7.692662363415018,-7.74889727992527,-7.508250657294861,-17.498350074752036,Weak
2,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-21.593937810856485,Global
3,-1.416115270293755,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-4.8436497300722685,-13.823178963806605,31.054577087312445,-20.064980659444767,Global
4,-10.893784153412707,-18.428653678111754,-28.455181497977314,31.64540413892584,-24.388847997745113,-11.656836336570901,-28.118689726450974,-18.037477279790174,-6.970742214255907,-21.481985003725416,Global
5,-8.5536,-8.52220215694935,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.66290743983702,-17.86349834036752,Weak
6,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
7,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
8,-7.069671775852765,-6.19073742221181,-1.62815584385596,-12.661778819224864,-7.005148942227577,-12.57206152555953,-5.800011028542835,-6.762941865414316,-8.099014793274753,-17.66701842688922,Global
9,-6.853027263161555,-6.522461896633861,-3.86960718112015,-4.571065902469528,-7.957456523757624,-14.671038818864245,-6.262874718916624,-5.308272351528896,-1.2786933456853105,-17.10473414714002,Global
10,-6.941229726325397,-9.819504463406627,0.9225490247853538,-1.0207664266905923,-5.527019811331245,-11.997126299878527,-6.363834183701849,-4.5295155138804875,-7.498853369066932,-16.694803837754726,Global
11,-6.690952591970757,-9.646186366296888,-0.6790853685288014,-0.6502500539569377,-10.631961315925109,-13.036828616404659,1.1563455395638291,-6.79241438381295,-7.6669780005337245,-17.53655533714137,Global
12,-7.116544674752857,-8.28592558834713,1.1926538425560158,-2.6959188984686913,-10.678871325906876,-11.387515357327924,-10.724341992233734,2.3804841842692723,-6.4343942364021345,-17.671020419297683,Global
13,-4.273032493326639,-8.854934114190312,-3.698324922254207,-0.8850521921612566,0.6915858925226479,-17.74891270850235,-8.067986018292974,-5.954548664743259,-8.516078166486118,-17.640386326450056,Global
14,-9.342753489884316,-9.031580034661543,4.4728254532962985,-1.9098092481243132,-4.657655677841376,-9.715841196426828,-8.971692561444675,-11.127222746860545,-2.0008195769090866,-17.04713650988493,Global
15,-3.3454966321709394,-4.331561882947839,2.988215568210601,-1.4159805065351543,-1.625282708996904,-7.052378002201692,-3.7958638649045287,-4.24862883893486,-3.1767408180803938,-12.515827350310733,Global
16,-1.987038761281338,-2.512995822524797,3.3399583432328392,-1.4907949699860963,-0.8596721813150043,-6.1509617643378665,-2.877367384662776,-3.8589542111644004,-2.1118912729611052,-10.865721972313159,Global
