,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1994.7607179942277,10902493.0140672,10902493.0140672,10902493.0140672,85365.59968832495,85365.59968832495
1,1994.7607179942277,3470508.503912302,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
2,1994.7607179942277,3016523.666502501,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
3,1994.7607179942277,3016523.666502501,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
4,1994.7607179942277,2128999.337046723,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
5,1994.7607179942277,2128999.337046723,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
6,1994.7607179942277,2128999.337046723,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
7,1994.7607179942277,2128999.337046723,1994.7607179942277,59840.11655898426,85365.59968832495,1994.7607179942277
8,1991.2600631493376,2128999.337046723,1991.2600631493376,59840.11655898426,79111.52490500257,1889.316995607761
9,1991.2600631493376,2128999.337046723,1991.2600631493376,59709.13857943115,79111.52490500257,1888.524736418316
10,1232.0303604787284,2128999.337046723,1232.0303604787284,58410.37933851431,55202.94423586366,1791.321162704736
11,1232.0303604787284,2128999.337046723,1232.0303604787284,57632.56097425272,55202.94423586366,1750.6701002849013
12,930.9027138169942,2128997.811581978,930.9027138169942,56750.9596161125,55202.94423586366,1742.8983722485243
13,868.5543663455376,2128992.3199559124,868.5543663455376,56357.61651645621,55202.94423586366,1742.8983722485243
14,808.3835055164083,2128975.96102272,808.3835055164083,55936.71532203215,55202.94423586366,1729.375844626998
15,720.1037972144827,2128885.005459972,720.1037972144827,54935.81899538523,55202.94423586366,1729.375844626998
16,690.0948208791967,2126844.8338579885,690.0948208791967,52919.66079886384,55202.94423586366,1697.6126557739788
17,690.0948208791967,2046091.385660284,690.0948208791967,51693.28082594498,52794.53190548439,1697.6126557739788
18,608.1936989241044,1978699.3576864584,608.1936989241044,50429.98611096867,45654.83951916475,1697.3846918791646
19,554.9826335344005,1863136.281392719,554.9826335344005,46785.27170621477,44617.24612267312,1697.3846918791646
20,554.9826335344005,1778690.5611520316,554.9826335344005,43148.285954267885,44617.24612267312,1691.9711673622653
21,540.9817969237566,1694127.054700859,540.9817969237566,40005.96639348503,39976.293745497605,1508.6442436294342
22,418.0372370941836,1613667.1046451658,418.0372370941836,38175.07641640929,35822.67390050055,1440.225155891566
23,388.44360228592274,1543928.9049851056,388.44360228592274,36617.92840822822,32622.19962960172,1210.2774476302409
24,388.0977662999032,1534509.6404278155,388.0977662999032,35802.11678332738,29597.749824906296,1210.2774476302409
25,376.82629958028144,1533157.1625786966,376.82629958028144,35342.018504335014,27045.86800477354,1210.1367303608545
26,339.3522228891623,1515622.818688213,339.3522228891623,35342.018504335014,24465.594261144062,1207.4750300811722
27,339.3522228891623,1425392.4640316507,339.3522228891623,35184.93246345011,23170.411475689536,1207.4750300811722
28,324.4996126280687,1353991.9480923922,324.4996126280687,33194.806788556314,22218.52787036389,1207.4750300811722
29,305.41537814067783,1303687.9026668335,305.41537814067783,29865.802063835683,21553.90414438018,1207.4750300811722
30,305.28003858430185,1301398.3538458904,305.28003858430185,27932.97831056252,20649.71418277627,1207.4750300811722
31,305.28003858430185,1301398.3538458904,305.28003858430185,26148.053037534475,20474.7231369573,1207.4750300811722
32,286.7880905256606,1260095.788732192,286.7880905256606,24906.21218407221,20446.754764153546,652.1591473420916
33,278.21117170998275,1198486.7586090122,278.21117170998275,23327.4355843346,20027.92553104963,652.1591473420916
34,278.21117170998275,1146572.2619190293,278.21117170998275,20248.081063960337,19584.31778513277,652.1591473420916
35,265.53506046792074,1062608.3026938266,265.53506046792074,17182.984505494842,19376.827401587947,641.2584435152787
36,265.53506046792074,1009713.4154582804,265.53506046792074,14667.815195976804,19229.925435071946,641.2584435152787
37,259.3206910450723,948563.6871830308,259.3206910450723,12641.10826840459,19229.925435071946,634.1745154013049
38,250.25615395597663,892017.817322179,250.25615395597663,11474.296952561986,19229.087216004555,634.1745154013049
39,249.3218469771903,841303.6160344804,249.3218469771903,10523.17492356282,19210.86883469227,634.1745154013049
40,228.9523845695508,815196.9676504176,228.9523845695508,10289.256784498064,17834.160446197973,630.5141701313811
41,213.5887191985073,794549.7890561564,213.5887191985073,10158.529690144747,16946.527171041107,629.4722188223667
42,202.9362452943232,779448.993100333,202.9362452943232,9629.291975332248,15878.554445541333,629.1330229347279
43,198.90075250315965,778874.4662404323,198.90075250315965,9201.62474690804,15031.392784786914,629.1330229347279
44,198.90075250315965,775131.5786324997,198.90075250315965,9123.400000000003,13770.48673525506,627.7552510921762
45,198.90075250315965,700516.9313798586,198.90075250315965,9123.400000000003,11968.852094743315,627.7552510921762
46,197.95020536287456,657828.0917510958,197.95020536287456,9123.400000000003,11150.146110817956,627.7552510921762
47,127.01430687141038,615776.1862404558,127.01430687141038,9123.400000000003,10244.658379608296,602.9121182437958
48,100.5638224568666,606067.9180442216,100.5638224568666,9123.400000000003,9980.178552935811,573.9447159826126
49,90.98941573687904,598346.9628065113,90.98941573687904,9123.400000000003,9980.178552935811,553.8364239998183
50,89.97362408999395,543531.889397043,89.97362408999395,9123.400000000003,9797.273808549418,543.8367672425844
51,89.82000501409209,520284.0258179165,89.82000501409209,9123.400000000003,9797.273808549418,543.8367672425844
52,89.51053794505941,518606.77328777,89.51053794505941,9123.400000000003,9720.674496925829,539.3345843945574
53,89.36846672419477,517656.5009569724,89.36846672419477,9123.400000000003,9654.358548029097,539.1976297246364
54,88.50238945445128,504238.4316827412,88.50238945445128,9123.400000000003,9552.633405621866,536.6713434044317
55,87.41553501823364,475337.7473424906,87.41553501823364,9123.400000000003,9457.54261866347,534.8946931584792
56,86.29766598478385,469905.2304522563,86.29766598478385,9123.400000000003,9372.58054220746,534.5229725077713
57,86.29766598478385,468590.0682834368,86.29766598478385,9123.400000000003,9290.033445709634,533.7557213749051
58,83.84275690424606,468590.0682834368,83.84275690424606,9123.400000000003,9212.286049792065,521.7191438730848
59,83.84275690424606,445392.62132242514,83.84275690424606,9123.400000000003,9138.91176415597,520.5619425639377
60,82.48371829405747,408225.3262214677,82.48371829405747,9123.400000000003,9123.400000000003,517.7071436282932
61,82.48371829405747,396471.0430562733,82.48371829405747,9123.400000000003,9123.400000000003,514.1067482492716
62,82.48371829405747,395348.9792181988,82.48371829405747,9123.400000000003,9123.400000000003,487.0350554785719
63,77.51504583380122,395348.9792181988,77.51504583380122,9123.400000000003,9123.400000000003,480.5873658599317
64,76.31676598637976,386692.3066378429,76.31676598637976,7851.39028076521,9123.400000000003,477.6239572695764
65,72.06824506057335,326803.141136318,72.06824506057335,7851.39028076521,9123.400000000003,477.6239572695764
66,69.5941198372818,286020.30573941633,69.5941198372818,7633.601397491879,9123.400000000003,477.6239572695764
67,68.21819828080052,267212.8868075425,68.21819828080052,7633.601397491879,9123.400000000003,355.8906973331376
68,64.56096915563941,258521.72607423604,64.56096915563941,7633.601397491879,9123.400000000003,277.93172907670333
69,64.55581021061464,255187.4236489739,64.55581021061464,7575.280515321527,9123.400000000003,242.200858644569
70,63.942725246449065,249129.5452791234,63.942725246449065,7507.791862430496,9123.400000000003,242.200858644569
71,61.57245348464192,239061.6416547823,61.57245348464192,7498.775974560603,9123.400000000003,219.4253592141365
72,58.7021837882868,239061.6416547823,58.7021837882868,7477.874935482546,9025.635543749611,172.60285564057548
73,50.17168868183366,236746.0394918122,50.17168868183366,7403.615415780904,8852.840526772126,167.5755011322995
74,50.17168868183366,235806.049649039,50.17168868183366,6816.617882161322,8852.840526772126,167.5755011322995
75,49.86718555057305,214743.54831163937,49.86718555057305,6396.934158338251,8852.840526772126,163.81923658442747
76,49.56755159114371,208573.2950728041,49.56755159114371,5691.193218536963,8852.840526772126,163.81923658442747
77,49.56755159114371,206457.12386446647,49.56755159114371,5600.557810670503,8729.716901282507,163.71396885844186
78,49.328796582865806,177651.44282012404,49.328796582865806,5600.557810670503,8470.790224130636,163.27568446487302
79,49.113011945290985,158274.1654047604,49.113011945290985,5589.600913318999,7796.576777812466,163.27568446487302
80,49.113011945290985,156180.4731025048,49.113011945290985,5579.940872909458,7796.576777812466,126.21286703968306
81,48.55480216169833,151946.8170012925,48.55480216169833,5562.511980997046,7772.11752175258,97.06158223327164
82,48.36408480711582,150092.07719781468,48.36408480711582,5538.30975825096,7611.924641454188,91.204861725794
83,48.36408480711582,133458.5278998245,48.36408480711582,5529.753654992141,7484.873725112066,88.6741345707905
84,46.36968802269239,132884.88464187385,46.36968802269239,5529.113556537835,7083.064933744063,76.28909891650308
85,45.4111400437667,132884.88464187385,45.4111400437667,5528.177048735422,6700.411925272661,76.28909891650308
86,45.22542284496659,132884.88464187385,45.22542284496659,5514.759247336898,6618.412336675345,72.63826801273963
87,44.78815850040328,131946.9035957813,44.78815850040328,5506.096243126045,6289.962982951818,71.81415673666771
88,44.0905536155054,130018.20421827109,44.0905536155054,5479.825094254478,6272.397996570271,69.4035005180336
89,43.90326143369296,123402.67783094072,43.90326143369296,5445.824857175291,6243.281184459823,56.4657903444702
90,43.717654002980346,121538.82777710726,43.717654002980346,5416.377831319715,6228.748239838074,53.72693431319799
91,43.56545457569011,110945.5682729719,43.56545457569011,5402.709194448094,6217.582022010762,51.71253508109096
92,43.56545457569011,109791.72701130244,43.56545457569011,5396.525218019127,6214.784005026347,50.47274534163492
93,43.11271049580948,109791.72701130244,43.11271049580948,5396.20607176651,6200.6808846684,46.19495970376266
94,43.029324571223846,107301.32709670549,43.029324571223846,5391.894408480232,6152.469390377199,46.19495970376266
95,42.99581172744205,94921.3552866279,42.99581172744205,5391.670728642164,5776.981155468113,42.68556105428952
96,42.75800079256531,94921.3552866279,42.75800079256531,5388.847691020917,5643.061014973855,42.241189141980406
97,42.37487028696324,89148.2194810038,42.37487028696324,5388.847691020917,5643.061014973855,41.59668734696972
98,42.1169499483685,87029.94366246852,42.1169499483685,5369.944733369864,5567.144731273352,41.4082095484578
99,41.95614124497109,86059.36327150723,41.95614124497109,5305.123639917571,5567.144731273352,39.785708757732834
100,41.59700786590027,86059.36327150723,41.59700786590027,4836.410279810196,5465.804282608608,36.82766758960036
101,40.601817912833305,85633.60858780559,40.601817912833305,4047.028556925069,5458.430531202764,35.716878540944926
102,39.777534154585695,85633.60858780559,39.777534154585695,3878.348334495632,5411.380462831139,35.716878540944926
103,39.777534154585695,85633.60858780559,39.777534154585695,3773.728293453235,5411.380462831139,35.03804486854058
104,38.3653977477743,84967.67057040887,38.3653977477743,3588.947542483457,5385.209786443487,35.03804486854058
