,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2797.8349333570163,11623096.248347102,11623096.248347102,11623096.248347102,101855.26109966935,101855.26109966935
1,2797.8349333570163,3953637.2372798896,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
2,2797.8349333570163,2636943.071995234,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
3,2797.8349333570163,2005406.0528010607,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
4,2797.8349333570163,2005406.0528010607,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
5,2797.8349333570163,2005406.0528010607,2797.8349333570163,81528.81785639557,81528.81785639557,2797.8349333570163
6,1442.0343481802845,2005406.0528010607,1442.0343481802845,81528.81785639557,81528.81785639557,2797.8349333570163
7,1369.7377658712148,2005406.0528010607,1369.7377658712148,59840.11655898426,81526.08122995002,2797.8349333570163
8,1333.4509089237615,2005406.0528010607,1333.4509089237615,53523.6652112378,79111.52490500257,2797.8349333570163
9,1319.0531541649193,2005406.0528010607,1319.0531541649193,53513.61730979734,79111.52490500257,2765.089734348222
10,1319.0531541649193,2005406.0528010607,1319.0531541649193,53513.61730979734,55202.94423586366,1962.226991493566
11,1112.862912624365,2005406.0528010607,1112.862912624365,53513.61730979734,55202.94423586366,1946.791440258493
12,990.0717090040476,2005406.0528010607,990.0717090040476,53513.61730979734,55157.90827879681,1946.791440258493
13,856.8532296640966,2005405.9465031591,856.8532296640966,53513.61730979734,50206.37312607315,1885.0086333025365
14,764.1460648300525,2005405.9465031591,764.1460648300525,53513.61730979734,49792.24958443365,1111.7592195064765
15,692.385077076261,2005405.9465031591,692.385077076261,53513.61730979734,49717.88837951775,1111.7592195064765
16,638.4404255844831,2005403.7521239168,638.4404255844831,53513.61730979734,49051.21720028283,1111.7592195064765
17,598.6262655539102,2005397.6976758917,598.6262655539102,53513.61730979734,48281.31490645447,1111.7592195064765
18,567.8882638749348,2005383.4469633696,567.8882638749348,53513.61730979734,47896.66033090013,1111.7592195064765
19,540.0406832243489,2005276.4890093664,540.0406832243489,52540.58340289599,47868.00211245375,1111.7592195064765
20,502.1378368977413,2001549.1192235253,502.1378368977413,52540.58340289599,47750.51547766911,939.42851225509
21,473.3837877158938,1860327.5037478504,473.3837877158938,50642.03659264542,47628.97314380113,880.8644333260821
22,470.30379929371406,1744548.4240116046,470.30379929371406,50642.03659264542,47082.42539852562,852.854393410537
23,470.30379929371406,1622719.5262218586,470.30379929371406,49011.74747445055,46533.1568277413,852.854393410537
24,445.2658152118021,1526951.699137196,445.2658152118021,48656.96638081045,45418.11454574707,838.8328038698593
25,445.2658152118021,1441036.2816002,445.2658152118021,48656.96638081045,44628.99002323744,799.2263458024202
26,428.87902512420976,1364214.936397601,428.87902512420976,47421.83209463755,43913.60852851152,785.861751967091
27,391.2067758145703,1278648.043325022,391.2067758145703,47006.69912411851,43913.60852851152,785.861751967091
28,365.8712617983589,1137751.015688105,365.8712617983589,46371.26573599137,43495.43250611069,782.9360344664292
29,341.0116233871058,1009429.3790285292,341.0116233871058,45222.14049342935,41261.28138117959,782.9360344664292
30,323.3444064671609,964212.2076303991,323.3444064671609,44599.41926531359,40197.97854743971,766.3284321023676
31,319.0921350305172,948930.6881685592,319.0921350305172,44491.7741351356,40197.97854743971,766.3284321023676
32,317.95369710151795,945053.5285399384,317.95369710151795,44491.7741351356,38678.99347323709,733.0281013189563
33,317.95369710151795,819783.9680257587,317.95369710151795,44487.25006492557,35471.050210836656,702.2079987299587
34,315.2274118507902,739353.2074990087,315.2274118507902,44178.8274015492,33281.23630102304,672.9390375994822
35,308.10032117402744,659247.9332434968,308.10032117402744,40477.7010862,31872.61059344457,669.8431997263307
36,305.03115520017303,600398.9773328764,305.03115520017303,39564.245870634906,31306.25793396308,669.8431997263307
37,297.6808808123774,596797.3773114347,297.6808808123774,39251.95327367612,31306.25793396308,638.0850182133618
38,277.1799173038935,588190.6294182896,277.1799173038935,38037.35939540194,30488.427641332,622.4270795956652
39,274.4455245143277,538797.7274601506,274.4455245143277,37886.40678095234,28194.384200790944,622.1766397906999
40,274.2893978176256,532580.2159549153,274.2893978176256,37513.192968552656,24118.81775205645,622.1766397906999
41,273.2955711283108,522343.44297445,273.2955711283108,35047.47611420293,20165.649855656902,615.1092855195892
42,273.2955711283108,486771.292081446,273.2955711283108,31978.451618454244,17014.80421777009,577.8052432083991
43,273.2955711283108,467477.2759808964,273.2955711283108,31978.451618454244,14678.06562600378,563.8013171893997
44,265.49798990044945,463463.60896874726,265.49798990044945,31427.42724561869,13358.896168179284,563.8013171893997
45,262.3917989662924,431302.3205765448,262.3917989662924,31427.42724561869,12587.4432849403,558.2531444798399
46,262.18054139884407,394114.39480985,262.18054139884407,29715.08983705537,12246.85049150959,558.2531444798399
47,262.18054139884407,376364.6062352439,262.18054139884407,28496.589652452774,12246.85049150959,548.3190409333966
48,259.624365025858,372768.8369476481,259.624365025858,28231.27667713233,11215.07050186259,529.9678069108281
49,257.06516209184474,372652.52392294025,257.06516209184474,27584.64896092389,10840.857738457751,529.9678069108281
50,257.01613167065574,363229.73035394895,257.01613167065574,27584.64896092389,10791.700826106877,516.796468708124
51,256.55797967639177,317457.30082023225,256.55797967639177,27381.282279856776,10751.982527276494,510.2977953047068
52,253.32024685509865,274847.2937710374,253.32024685509865,27381.282279856776,9886.43872396766,509.49745361880576
53,252.8913620867268,250902.75201826147,252.8913620867268,27171.56891335122,9377.377281213614,506.9648960823386
54,250.3911784657917,246935.62272122348,250.3911784657917,26980.926883630666,9123.400000000003,506.9648960823386
55,247.90214137606853,240646.37993416365,247.90214137606853,26798.347780489697,9123.400000000003,490.1241778739117
56,236.6027512131648,226573.10775783905,236.6027512131648,26383.25480566274,9123.400000000003,478.8653602631062
57,236.6027512131648,225611.09265990133,236.6027512131648,26172.028266389592,9123.400000000003,478.8653602631062
58,223.2605136223373,225611.09265990133,223.2605136223373,26112.068587959173,9123.400000000003,471.38689265664016
59,200.6586210507373,221146.48664594183,200.6586210507373,25792.7805540233,9123.400000000003,471.38689265664016
60,188.7593516432889,197102.9017498098,188.7593516432889,23734.31362179432,9123.400000000003,469.0608649195242
61,182.40243903617252,195750.41848423216,182.40243903617252,23734.31362179432,9123.400000000003,469.0608649195242
62,182.40243903617252,192843.75674709148,182.40243903617252,22823.1630531788,9123.400000000003,459.5922048235856
63,181.6624027693848,191925.37118976456,181.6624027693848,21832.62952311083,9123.400000000003,458.00879018356966
64,179.8682561642938,183295.6494092044,179.8682561642938,21280.495304419277,9123.400000000003,457.626106759569
65,179.22191624870436,170068.87334704417,179.22191624870436,19775.108528146477,9123.400000000003,455.4192196461538
66,173.6010690332127,162329.52679960753,173.6010690332127,19775.108528146477,9123.400000000003,444.8478095916442
67,172.9374869964114,160696.8435868129,172.9374869964114,19745.89640329104,9123.400000000003,442.3823561784545
68,162.6425957675358,158779.82759458848,162.6425957675358,19654.084967165923,9123.400000000003,441.4369119914777
69,162.6425957675358,158779.82759458848,162.6425957675358,19112.644179978623,9123.400000000003,439.79672014989166
70,158.13844451080047,155814.18362029747,158.13844451080047,19100.77720519492,9123.400000000003,439.79672014989166
71,157.4158725929171,154442.6771303647,157.4158725929171,18970.24975538562,9123.400000000003,439.79672014989166
72,152.61426403324322,152523.71232873082,152.61426403324322,18970.24975538562,9123.400000000003,439.79672014989166
73,150.1226728406017,151674.23832806718,150.1226728406017,18250.05157008241,9123.400000000003,438.0165490537064
74,146.7402876333861,151674.23832806718,146.7402876333861,17240.54178165516,9123.400000000003,438.0165490537064
75,135.1634264924687,145173.51775913645,135.1634264924687,17240.54178165516,9123.400000000003,438.0165490537064
76,135.1634264924687,133423.42135925172,135.1634264924687,17084.85627964596,9123.400000000003,438.0165490537064
77,131.4590358226325,133403.82063535778,131.4590358226325,17084.85627964596,9123.400000000003,438.0165490537064
78,123.49944673759506,131343.17592168046,123.49944673759506,16761.09854066569,6792.8301788644,438.0165490537064
79,123.49944673759506,123218.10490747428,123.49944673759506,15798.23759968648,6792.8301788644,432.37690527325947
80,120.234296239605,120063.60573950788,120.234296239605,15626.312780428269,6475.932129296896,430.69156381777606
81,120.234296239605,118053.3652082184,120.234296239605,15619.278533640923,6475.932129296896,430.58203795236994
82,115.088637731916,114399.61932385858,115.088637731916,15610.784993618086,6471.899375856277,428.9518631231599
83,114.47641232870104,114344.64422209893,114.47641232870104,15591.526165985346,6453.405377054672,410.0000745293155
84,111.75062327307124,113594.42859185427,111.75062327307124,15523.738096210973,6452.915259514752,396.0399162678952
85,111.3990762197336,113594.42859185427,111.3990762197336,15416.118304338066,6439.615846313125,389.409737737524
86,109.07290362406566,107731.88714349692,109.07290362406566,15366.091083697624,6432.371292599192,388.6832902767441
