,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2005.8902325060335,11694319.143555429,11694319.143555429,11694319.143555429,101906.96733645406,101906.96733645406
1,2005.8902325060335,2430011.0883953124,2005.8902325060335,101906.96733645406,101906.96733645406,2005.8902325060335
2,2005.8902325060335,2430011.0883953124,2005.8902325060335,101906.96733645406,101906.96733645406,2005.8902325060335
3,2005.8902325060335,971633.5571147716,2005.8902325060335,101906.96733645406,101906.96733645406,2005.8902325060335
4,2005.8902325060335,971633.5571147716,2005.8902325060335,101906.96733645406,101906.96733645406,2005.8902325060335
5,2005.8902325060335,971633.5571147716,2005.8902325060335,75720.18187210128,75720.18187210128,2005.8902325060335
6,2005.8902325060335,971633.5571147716,2005.8902325060335,75720.18187210128,75720.18187210128,2005.8902325060335
7,2005.8902325060335,971633.5571147716,2005.8902325060335,59840.11655898426,75720.18187210128,2005.8902325060335
8,1949.9320821702304,971633.5571147716,1949.9320821702304,59840.11655898426,75720.18187210128,1950.571338721735
9,1877.7731548850077,971633.5571147716,1877.7731548850077,59840.11655898426,75720.18187210128,1700.171338640944
10,1803.1019178248048,971633.5571147716,1803.1019178248048,59840.11655898426,75720.18187210128,1128.094951149745
11,1803.1019178248048,971633.5571147716,1803.1019178248048,59840.11655898426,58300.71043933314,977.8367174529988
12,1764.136290420979,971602.5325999388,1764.136290420979,59840.11655898426,58300.71043933314,861.532908696814
13,1616.232406406897,971477.0050436292,1616.232406406897,59840.11655898426,58300.71043933314,826.2658334529671
14,1485.6546128123746,969496.6683355388,1485.6546128123746,59840.11655898426,57232.473436103006,798.3230848287725
15,1391.404097686569,954429.7955755816,1391.404097686569,46791.08601260458,57037.16730054014,798.3230848287725
16,1324.9545041256674,941054.150005682,1324.9545041256674,46791.08601260458,55754.20633073787,798.3230848287725
17,1297.829369858023,890451.8234716636,1297.829369858023,46791.08601260458,55533.25919839827,787.1900106228196
18,1297.829369858023,868959.6792101647,1297.829369858023,46791.08601260458,55352.77031980393,787.1900106228196
19,1275.0761017815703,865775.4391327891,1275.0761017815703,46791.08601260458,54753.83003123865,783.2852049431108
20,1192.7187992214724,851485.3941754409,1192.7187992214724,45412.32418609781,54533.92183973047,777.055398810973
21,1141.5530863079389,848333.7725450024,1141.5530863079389,45412.32418609781,54201.32775852669,777.055398810973
22,1104.1531967811875,800055.8647614574,1104.1531967811875,45412.32418609781,53550.3229145057,772.549374147231
23,1099.3824066177635,737879.1577552437,1099.3824066177635,44536.42864663656,53412.5476947516,771.6613497753193
24,1094.557838746541,664990.1555653807,1094.557838746541,43206.62763607385,53412.5476947516,771.6613497753193
25,1043.6883418047785,615002.7241853764,1043.6883418047785,41914.209070027006,53183.91046200115,771.6613497753193
26,996.1678798060436,561738.1990058253,996.1678798060436,41914.209070027006,53183.91046200115,752.1433517878042
27,979.6308225979694,503511.1285482037,979.6308225979694,40874.43266016395,52455.09685954941,745.1273592581382
28,979.6308225979694,479727.13195038063,979.6308225979694,39261.62822781718,47821.122598221074,745.1273592581382
29,958.3582457398544,478661.6472058599,958.3582457398544,38197.47413484094,45184.06116049065,744.9702612431977
30,898.8838343589272,478661.6472058599,898.8838343589272,37810.20342853725,43235.206194415216,700.5302292370294
31,856.532015415132,476977.4280288412,856.532015415132,37023.151359283365,42165.79514904375,697.0123085958627
