,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3858.245124371283,10150118.730887713,10150118.730887713,10150118.730887713,68526.94636600389,68526.94636600389
1,3858.245124371283,3408152.780565076,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
2,3858.245124371283,2754949.109002371,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
3,3858.245124371283,2754949.109002371,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
4,3858.245124371283,2754949.109002371,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
5,3858.245124371283,2754949.109002371,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
6,2272.3158384963167,2754949.109002371,2272.3158384963167,68526.94636600389,50803.46098218048,3858.245124371283
7,2272.3158384963167,2754949.109002371,2272.3158384963167,68526.94636600389,50803.46098218048,3592.30494086972
8,2271.8541979977945,2754949.109002371,2271.8541979977945,68526.94636600389,50803.46098218048,1789.5278967580211
9,2271.8541979977945,2754949.109002371,2271.8541979977945,68526.94636600389,50803.46098218048,1789.5278967580211
10,2271.8541979977945,2754949.109002371,2271.8541979977945,68526.93567579154,50803.46098218048,1789.5278967580211
11,2202.756037988685,2754949.109002371,2202.756037988685,68526.93567579154,50803.46098218048,1788.256376583378
12,1769.6378929383736,2754946.2190075237,1769.6378929383736,68264.23528031437,50786.18031488212,1788.256376583378
13,1769.6378929383736,2754937.3545932327,1769.6378929383736,66627.10189637862,50686.21259372081,742.7005484797073
14,1738.699412792102,2754908.495565833,1738.699412792102,65479.29925936213,50653.74718459112,742.7005484797073
15,1735.2857467954575,2754656.4040234564,1735.2857467954575,65002.341662574014,48198.24216963164,742.7005484797073
16,1735.2857467954575,2742059.0061452626,1735.2857467954575,63891.81270775222,47930.37699463837,741.151343422689
17,1587.1381542650406,2675252.6421464887,1587.1381542650406,62452.48726124287,44021.38416029301,710.2468388699646
18,1474.36385611162,2578226.072965973,1474.36385611162,61062.522253217336,40703.43946765399,710.2468388699646
19,1374.236592245438,2503127.644504858,1374.236592245438,60154.493853874505,38022.65327629806,684.0542441801115
20,1286.0034360409468,2430260.5281275595,1286.0034360409468,54599.95043121964,35429.25028314066,674.5682899953074
21,1206.333435789487,2359312.6574985944,1206.333435789487,52376.1274708927,34470.61015378449,674.1339346406687
22,1143.698835423023,2272624.141545949,1143.698835423023,51617.684470813656,34271.3542225691,673.5809447145947
23,1110.8574007522438,2108073.1095827757,1110.8574007522438,51560.46254563313,34271.3542225691,673.5809447145947
24,1110.8574007522438,1932320.2203035047,1110.8574007522438,51197.00444300684,31694.21304747542,673.5809447145947
25,1102.500510757662,1860015.8703343533,1102.500510757662,46121.90692154484,29371.74217566909,666.7228381327681
26,1091.7209905165614,1826863.9239383712,1091.7209905165614,42364.80505434784,27692.308278094424,638.5399311872935
27,1086.8910224646686,1824062.880422064,1086.8910224646686,38836.71941644141,26581.231414620448,609.7313583474491
28,1056.047340069996,1818505.2073286888,1056.047340069996,36330.1334933235,26177.50357359032,590.2479241711792
29,1004.1088569262096,1634112.731117768,1004.1088569262096,34222.21459189677,26177.50357359032,588.5166228617165
30,976.4954045257776,1508421.688602096,976.4954045257776,33005.30723114265,25560.61854725311,588.5166228617165
31,970.3894923981456,1356600.4881332717,970.3894923981456,32660.63274712589,21167.22248376825,576.3378199937537
32,967.4244886111647,1170150.1643578713,967.4244886111647,32648.240773192,18064.494207108222,566.3384762079837
33,951.4717552125484,997899.0585770948,951.4717552125484,32623.730764444925,15030.615909813794,557.7232365155204
34,942.023093160852,931647.1638275706,942.023093160852,32495.082021911505,13050.161931570938,539.959381003128
35,941.3303835276148,923580.0225925128,941.3303835276148,30874.741209293687,11974.636136800553,511.2954614784112
36,939.2013148555832,911849.2751146784,939.2013148555832,30417.701495555983,11656.024836326533,484.912930842568
37,933.0937987726576,768287.212500695,933.0937987726576,30417.701495555983,11656.024836326533,472.27929315724
38,932.9763291960408,681108.1993614788,932.9763291960408,28011.96380896166,11644.60233866237,471.6927293201882
39,932.9763291960408,625551.2100592679,932.9763291960408,23350.852698956405,11443.468130230303,467.04475735157456
40,873.7076388633243,622887.2847467402,873.7076388633243,21052.88703782792,10838.65408712858,421.80389774170783
41,827.1364870748882,596057.7504436172,827.1364870748882,19659.36520815437,10587.924775437035,409.99163052907375
42,787.7270361234622,531773.9229513444,787.7270361234622,18280.014207040866,10579.400000000003,397.609641005255
43,752.395582052944,490486.8265016429,752.395582052944,15881.146395041373,10579.400000000003,393.4350482732955
44,727.7545662714642,485717.5806477423,727.7545662714642,14135.198186467356,10579.400000000003,377.213371448219
45,725.0859746923823,484100.29816419113,725.0859746923823,13454.981539848084,10579.400000000003,342.2379859905548
46,718.0485178856259,484100.29816419113,718.0485178856259,12786.422715938712,10579.400000000003,321.94815398755134
47,683.1990859717937,454351.5982970167,683.1990859717937,12648.921868661564,10579.400000000003,306.9700527255039
48,671.3696092828562,397053.9446504962,671.3696092828562,11990.488957490155,10579.400000000003,286.8889319076826
49,671.3696092828562,363738.0100141195,671.3696092828562,11922.13589197174,10579.400000000003,273.4197938167292
50,642.6267787400711,344946.5095368064,642.6267787400711,11388.460467244642,10579.400000000003,271.403957385271
51,614.0853913735317,344505.36860595195,614.0853913735317,10929.373335278626,10579.400000000003,268.5339900600311
52,612.492403738368,342518.9615727691,612.492403738368,10647.2134644273,10579.400000000003,240.0198266022948
53,611.087325989443,326132.3711128842,611.087325989443,10579.400000000003,10579.400000000003,234.12681947543405
54,600.1711789474871,293809.5858886928,600.1711789474871,10579.400000000003,10579.400000000003,234.12681947543405
55,600.1711789474871,264804.7254270744,600.1711789474871,10579.400000000003,10579.400000000003,231.785991415368
56,571.271776913817,263067.0695705265,571.271776913817,10579.400000000003,10579.400000000003,190.89640955829867
57,557.0492641769979,256124.33439075697,557.0492641769979,10579.400000000003,10579.400000000003,180.63125907272135
58,557.0492641769979,243251.58917494945,557.0492641769979,10579.400000000003,10579.400000000003,179.76960141512063
59,550.9321901264075,238704.96563195225,550.9321901264075,10579.400000000003,10579.400000000003,179.11883945256895
60,550.9321901264075,229441.58590563884,550.9321901264075,10579.400000000003,10579.400000000003,178.9474104539802
61,536.7976889194601,229441.58590563884,536.7976889194601,10579.400000000003,10579.400000000003,178.3190548692487
62,513.0790286614265,224287.1996194109,513.0790286614265,10561.01042440734,10579.400000000003,168.00550671416408
63,508.3668123025813,223754.6475120324,508.3668123025813,10478.0170853189,10579.400000000003,162.72148832964123
64,508.3668123025813,216688.14464615364,508.3668123025813,10402.241079520478,10579.400000000003,162.6107096683388
65,500.74679652506273,205023.56422731176,500.74679652506273,10251.15364448417,10579.400000000003,162.6107096683388
66,500.74679652506273,200558.597278328,500.74679652506273,10135.392232061062,10579.39999908538,154.11388677100024
67,492.53717074154105,182263.29924475664,492.53717074154105,10021.98616182438,10579.39999908538,141.0277415772672
68,492.53717074154105,181541.54214053843,492.53717074154105,9913.51531354631,10579.39999908538,140.09304033707372
69,480.91969865616994,178996.2265113017,480.91969865616994,9811.069793206025,10579.39999908538,139.1722919609901
