,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2676.154507486816,10196068.985392226,10196068.985392226,10196068.985392226,69284.99188059528,69284.99188059528
1,2676.154507486816,3240276.406071113,2676.154507486816,69284.99188059528,69284.99188059528,2676.154507486816
2,2676.154507486816,3240276.406071113,2676.154507486816,69284.99188059528,69284.99188059528,2676.154507486816
3,2676.154507486816,3240276.406071113,2676.154507486816,69284.99188059528,69284.99188059528,2676.154507486816
4,2676.154507486816,2344810.853001409,2676.154507486816,69284.99188059528,69284.99188059528,2676.154507486816
5,2676.154507486816,2344810.853001409,2676.154507486816,69284.99188059528,69284.99188059528,2676.154507486816
6,2676.154507486816,2344810.853001409,2676.154507486816,69284.99188059528,69284.99188059528,2676.154507486816
7,2667.901998364728,2344810.853001409,2667.901998364728,69284.99188059528,69284.99188059528,2676.154507486816
8,1323.3690525707432,2344810.853001409,1323.3690525707432,69284.99188059528,69284.99188059528,2556.1370708555914
9,489.8103321341787,2344810.853001409,489.8103321341787,69284.5401535665,69284.99188059528,2556.1370708555914
10,489.8103321341787,2344810.853001409,489.8103321341787,56884.5565025245,61553.28735376551,2556.1370708555914
11,489.8103321341787,2344810.853001409,489.8103321341787,56780.67819978217,61197.19136952757,1767.8427426977548
12,489.8103321341787,2344810.8022532114,489.8103321341787,56443.89058558676,61021.90588903636,1767.8427426977548
13,489.8103321341787,2344810.648568566,489.8103321341787,55925.885781375575,59965.40369561009,1373.219224090967
14,489.8103321341787,2344810.6455825125,489.8103321341787,55888.644730947446,59736.37695777178,1373.219224090967
15,489.8103321341787,2344809.968518617,489.8103321341787,55818.453993391246,59656.72131692381,1373.219224090967
16,489.8103321341787,2344809.968518617,489.8103321341787,55796.12856198049,58301.094046674734,1373.219224090967
17,489.8103321341787,2344807.282227056,489.8103321341787,55568.5743158253,57192.85219085759,1373.219224090967
18,393.0926253895673,2344801.38708946,404.2046032701736,55565.9152406143,56626.85820556855,1373.219224090967
19,393.0926253895673,2344780.309899888,404.2046032701736,55148.0180962862,56626.85820556855,973.9524692851338
20,393.0926253895673,2344568.737933875,404.2046032701736,54209.99348543472,55441.26512906442,973.9524692851338
21,393.0926253895673,2331953.691928056,404.2046032701736,54209.99348543472,53521.052686101786,973.9524692851338
22,393.0926253895673,2260874.0462393407,404.2046032701736,53488.20957295911,52841.91216341821,566.3841909487841
23,393.0926253895673,2168594.302460211,404.2046032701736,44900.4115771908,52293.46172923959,566.3841909487841
24,393.0926253895673,2100740.479116083,404.2046032701736,38795.54064372196,51718.81123561877,503.2881667105797
25,393.0926253895673,2036366.9423189017,404.2046032701736,34109.45090222683,50614.319863790806,503.2881667105797
26,393.0926253895673,1978100.8193382984,404.2046032701736,30257.75314452765,49937.69331396651,480.7478447843803
27,393.0926253895673,1917770.251122448,404.2046032701736,27650.568714351302,49526.02510935701,480.7478447843803
28,393.0926253895673,1842934.4334778737,404.2046032701736,25588.497017407484,49277.00469938786,452.8386304788807
29,137.29343565323296,1817789.8688981335,186.7647603727333,24330.706963258017,49256.388846737,447.8896598946536
30,135.12727680732655,1816740.0420765532,146.42937204306017,23573.29319224131,49252.04145010393,446.4420944419616
31,126.0839893035675,1814733.227577688,119.04145445904436,23185.349859034926,49235.56122368387,410.26320611378776
32,124.36140292187945,1760138.9343155578,116.39265777724552,23131.782370033587,49224.3212118499,397.87360168019006
33,124.36140292187945,1703451.6769243935,116.39265777724552,23041.94447568385,49224.3212118499,396.61227867379984
34,114.12459588618542,1655342.188960385,109.72297600341534,20385.96503355126,48986.14215061113,380.1802408930458
35,112.28371632878256,1647531.694513028,108.87568051446264,18959.543030855744,48763.24341550401,380.1802408930458
36,111.76620556244708,1640777.4382733596,106.00720596090832,17901.810929731466,48727.62172395845,332.4218830416576
37,111.0601807792456,1602771.2227361412,105.53820719145918,17901.810929731466,48696.52063234086,289.7039989504726
38,111.0601807792456,1562213.2698439483,105.46985572602222,16674.271027994546,48696.52063234086,283.4477010827634
39,108.20259440913776,1543659.97432174,105.46985572602222,14408.23975238602,48367.7527562608,282.2097062417403
40,108.20259440913776,1543659.97432174,105.3196289970978,13361.424731506013,46965.97515950004,278.6124275366167
41,105.3263412976481,1528575.5773979586,104.37647561940275,12690.24352913684,46806.72047383434,237.6676070139808
42,105.3263412976481,1505388.4441410122,103.98384755613662,12226.01972091797,46788.46184911301,231.7980528059772
