,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1695.2536362485591,10142229.95786622,10142229.95786622,10142229.95786622,63177.22466893809,63177.22466893809
1,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
2,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
3,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
4,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
5,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
6,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
7,1582.5417737809655,1773502.9571138066,1582.5417737809655,63177.22466893809,63177.22466893809,1187.5973662601289
8,1582.481435234173,1773502.9571138066,1582.481435234173,63177.22466893809,63177.22349846934,1187.5973662601289
9,1581.8304738779163,1773502.9571138066,1581.8304738779163,63177.22466893809,63177.22349846934,1187.5973662601289
10,1581.8304738779163,1773502.9571138066,1581.8304738779163,55655.79434596456,55655.79434596456,1022.759502853629
11,1581.305437838423,1773502.9571138066,1581.305437838423,55315.85575534964,55369.858666647306,939.2785903276598
12,1581.305437838423,1773491.93083549,1581.305437838423,55199.97080188544,55221.5010334514,873.5847726548778
13,1581.305437838423,1773452.784444983,1581.305437838423,54565.72984750903,54812.51689787183,831.6283165680393
14,1581.305437838423,1773142.0702614868,1581.305437838423,53763.00265002813,54248.27913000381,805.4467749574902
15,1581.305437838423,1756759.0693338255,1581.305437838423,53343.79301793056,53402.53729431369,789.5653102443291
16,993.4917396049212,1603459.7174585918,993.4917396049212,53193.13665992551,53053.70829640211,777.1168185941966
17,993.4917396049212,1432988.5391211803,993.4917396049212,53193.13665992551,52902.54753712512,763.1825420979279
18,993.4917396049212,1307135.193527329,993.4917396049212,53126.08640547736,52902.54753712512,730.2870737721437
19,993.4917396049212,1196586.1274307424,993.4917396049212,53122.90466056528,52883.37097807399,668.6137996188675
20,993.4736086960228,1105267.1967710827,993.4736086960228,53071.02375355019,52883.37097807399,629.6230333169926
21,993.4736086960228,1032842.6540343496,993.4736086960228,52294.2505094284,52187.62772785666,604.6934774504498
22,881.6868147712315,1000987.1998987228,881.6868147712315,51888.220558927766,51841.00819667124,596.1029580024102
23,881.6868147712315,997439.4067371896,881.6868147712315,51502.9455764263,51446.38375676236,596.1029580024102
24,881.6868147712315,937920.4722875168,881.6868147712315,50902.97673711008,51137.66098764592,579.5232358434217
25,881.6868147712315,893554.3898677505,881.6868147712315,50867.02473737813,50527.05005410694,536.3437305532726
26,881.6868147712315,857822.5901875424,881.6868147712315,50861.38661517858,50463.44103716764,508.0311116311475
27,881.6868147712315,851168.9364608199,881.6868147712315,50079.69699311964,50463.44103716764,477.9219845476657
28,881.6868147712315,831158.27789084,881.6868147712315,49242.57378021986,50302.26559607967,453.5262375494741
29,881.6868147712315,763780.0781975833,881.6868147712315,48857.47168815776,50302.26559607967,435.9314803028721
30,625.2323762942076,712401.123161318,881.6868147712315,48675.45827752256,48108.60723370232,435.1108484660068
31,625.2323762942076,695000.3137608129,566.0228792906837,48675.45827752256,47435.37581595956,428.79942317124267
32,625.2323762942076,695000.3137608129,566.0228792906837,48639.28389512662,46785.82308348888,405.8017271981137
33,625.2323762942076,683514.7495166785,566.0228792906837,48639.28389512662,46213.9857938507,400.2922733242501
34,625.2323762942076,683514.7495166785,566.0228792906837,48344.02074808335,45890.48146785243,400.0075041971971
35,124.182960401718,597453.9678225773,566.0228792906837,48280.55312831048,45766.315160798535,396.6696473292013
36,124.182960401718,523660.12360038457,566.0228792906837,48280.55312831048,45766.315160798535,396.6696473292013
37,124.182960401718,496325.0934668697,566.0228792906837,47879.13982063743,45766.315160798535,377.3504062670541
38,124.182960401718,496325.0934668697,566.0228792906837,47264.31139459536,45677.72101717958,349.5408619223261
39,124.182960401718,467553.7843303346,410.6242153454886,47015.730690272576,45009.11952816108,333.9410893034635
40,124.182960401718,406717.07954512566,410.6242153454886,46983.98033167614,44834.32751339323,321.3579916746447
41,124.182960401718,402020.4702747459,410.6242153454886,46932.41664846396,44834.32751339323,321.3579916746447
42,124.182960401718,384815.9411419617,410.6242153454886,46446.19804689306,44293.03123733307,315.309561578506
43,124.182960401718,336122.448192174,410.6242153454886,45868.75914577784,43538.20551401532,303.87022601098306
44,124.182960401718,327918.00589568634,410.6242153454886,45493.10377400491,43107.12314715098,303.87022601098306
45,124.182960401718,318756.72882633493,410.6242153454886,45122.678408919695,42932.54908052205,294.45362719602394
46,124.182960401718,284013.4583190306,410.6242153454886,44906.2070849187,42932.54908052205,278.93003226333286
47,110.80850361019642,265573.12671441905,410.6242153454886,44777.53172696155,42086.4013535917,278.24031963871187
