,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3656.6742157615568,11120568.310624495,11120568.310624495,11120568.310624495,92027.0980215484,92027.0980215484
1,3656.6742157615568,4321273.805045772,3656.6742157615568,92027.0980215484,92027.0980215484,3656.6742157615568
2,3656.6742157615568,2653452.358359244,3656.6742157615568,92027.0980215484,92027.0980215484,3656.6742157615568
3,3656.6742157615568,2653452.358359244,3656.6742157615568,92027.0980215484,92027.0980215484,3656.6742157615568
4,3656.6742157615568,2539032.51273213,3656.6742157615568,92027.0980215484,92027.0980215484,3656.6742157615568
5,3656.6742157615568,2539032.51273213,3656.6742157615568,88570.6410118569,88570.6410118569,3656.6742157615568
6,3656.6742157615568,2539032.51273213,3656.6742157615568,88570.6410118569,88570.6410118569,3656.6742157615568
7,2892.916167279563,2539032.51273213,2892.916167279563,59840.11655898426,88520.05962888665,3656.6742157615568
8,2856.744792152056,2539032.51273213,2856.744792152056,59840.11655898426,88520.05962888665,2856.744792152056
9,2856.744792152056,2539032.51273213,2856.744792152056,59840.11655898426,72474.69476100957,2852.992722327685
10,2856.059955255498,2539032.51273213,2856.059955255498,55202.94423586366,72474.69476100957,2851.491908253928
11,2856.059955255498,2539032.51273213,2856.059955255498,55202.94423586366,52521.21001736907,2762.02964049172
12,1398.3050338761418,2539031.5777538675,1398.3050338761418,55202.94423586366,52521.21001736907,2762.02964049172
13,1398.3050338761418,2539028.670615505,1398.3050338761418,55155.33916900481,52521.21001736907,1619.0830642320925
14,1398.3050338761418,2539021.014180054,1398.3050338761418,47713.14940109549,52444.80665243119,1619.0830642320925
15,1021.7237122655936,2538995.647084481,1021.7237122655936,47255.97538430704,50841.19956990573,1619.0830642320925
16,1021.7237122655936,2538780.458618098,1021.7237122655936,46447.79829010695,50633.00183849895,1614.2557574524033
17,1021.7237122655936,2528650.766708382,1021.7237122655936,44057.37706431664,50337.98685862497,1614.2557574524033
18,1021.7237122655936,2472815.953508444,1021.7237122655936,42830.89639754029,46465.17688699932,1568.3462507828956
19,973.9524692851338,2396394.84924902,973.9524692851338,41908.38993361199,44777.528808971016,1538.4177987397177
20,973.9524692851338,2338937.302940845,973.9524692851338,41821.477081328,42948.70639194877,1491.9771341761618
21,973.9524692851338,2286757.2163868006,973.9524692851338,41821.477081328,41921.962512917176,1475.918367756594
22,973.9524692851338,2234596.3477668213,973.9524692851338,41130.45056902909,41485.88744639906,1473.240182149373
23,973.9524692851338,2157032.329293119,973.9524692851338,40844.2539430213,41174.59467224992,1473.240182149373
24,973.9524692851338,2099347.875766139,973.9524692851338,40808.68789769341,40313.38909444677,1414.0451462332974
25,973.9524692851338,2088923.950513252,973.9524692851338,40792.35656600646,39280.14024193397,1386.2846958612454
26,973.9524692851338,2088923.950513252,973.9524692851338,39156.34722673844,37923.28755471231,1357.4615537146829
27,973.9524692851338,2063946.9448405767,973.9524692851338,36293.52489461916,37470.03668869472,1339.7107848860574
28,973.9524692851338,2007113.7967816065,973.9524692851338,35072.08982303883,37315.98524250565,1332.5353750263907
29,973.9524692851338,2007113.7967816065,973.9524692851338,34706.42751265731,37267.73457233567,1330.7312468871075
30,848.5508200929814,1854445.782229071,696.3849586342792,34695.097341199566,37124.5483019499,1330.3100886769323
31,848.5508200929814,1689166.6969513446,696.3849586342792,34621.78609660144,37060.47305588468,1330.0510425198197
32,848.5508200929814,1575525.947273173,696.3849586342792,34621.78609660144,36846.891980810215,1330.0510425198197
33,848.5508200929814,1465004.6415406184,696.3849586342792,34233.99792114566,36617.915766220656,1259.2561320440643
34,848.5508200929814,1379237.7018295857,696.3849586342792,34233.99792114566,36617.915766220656,1225.39655484893
35,848.5508200929814,1309224.8730234816,696.3849586342792,34233.99792114566,36122.89007592005,1202.008337045053
36,848.5508200929814,1275629.451993359,696.3849586342792,33198.58737828663,35017.98731405876,1202.008337045053
37,848.5508200929814,1275629.451993359,696.3849586342792,29773.052157896367,34977.72789225182,1202.008337045053
38,848.5508200929814,1243013.2097081929,696.3849586342792,27531.81106971336,34547.26944663525,1180.7962287646212
39,848.5508200929814,1180786.3155813045,696.3849586342792,23898.95007762446,33525.68649080927,1120.513757543035
40,848.5508200929814,1174306.9968662332,696.3849586342792,19366.44922454182,32671.47184141888,1076.1057529725376
41,519.256338833662,1167904.862431,564.6073689346404,16047.4672122652,32165.553328623068,1028.836675359411
42,365.9282212643202,1121322.3720323169,448.8207752376516,13139.3819669585,32160.80810394075,987.5337531799546
43,282.5577987728063,1078772.9087118437,350.53684705429833,11463.709738472056,31936.837323616463,956.713454633652
44,247.1144090529876,1073797.4317677217,303.93510061706604,11019.308224619324,24599.717811374165,950.138503002283
45,247.1144090529876,1065369.1957491215,287.4192819195152,10991.87790931056,18990.721252253657,950.138503002283
46,231.0109984908818,1027906.1883027916,287.4192819195152,10970.786317545291,15204.095530026874,900.2521774454344
47,195.78491995580612,1009784.2120171798,233.1023225393947,10146.93672505376,12728.188059746357,891.0088980962099
48,195.78491995580612,1007064.366065707,187.53984299002093,9702.973408821612,11318.235869127964,891.0088980962099
49,186.82673258322365,971991.170926257,175.42427270088663,9643.58754165229,10478.653723442578,870.2854685613748
50,183.19203566035725,891151.1498578321,175.42427270088663,9280.672041066722,10026.000969841194,843.5639416833798
51,176.3341261767053,889749.9839505593,162.4842824774917,9123.400000000009,10026.000969841194,843.5639416833798
52,169.07121108489974,852322.6291639113,162.4842824774917,9123.400000000003,9652.583702976932,804.5393972271473
53,169.07121108489974,816540.3290097339,157.60744604650603,9123.400000000003,9160.86544681976,781.4305497686018
54,168.22752520243498,779405.6738067643,156.97594177173855,9123.400000000003,9160.86544681976,773.8197111889543
55,167.7949169938953,749652.887687361,155.2614190389315,9123.400000000003,9123.400000000003,772.4977659693895
56,166.50935244295135,746293.1071916532,151.39367695268913,9123.400000000003,9123.400000000003,759.8575002381448
57,164.27639483638217,728529.9238998482,132.91757661005252,9123.400000000003,9123.400000000003,759.8575002381448
58,160.4782408945262,720767.7348684026,129.72380312054094,9123.400000000003,9123.400000000003,750.2200528103376
59,151.2974905648058,688443.98551933,111.6132541510471,9123.400000000003,9123.400000000003,728.6302536758388
60,148.73797838503393,676322.2107480114,110.99686421491865,9123.400000000003,9123.400000000003,728.6302536758388
61,122.76974914340605,675360.6956368992,102.92568658245354,9123.400000000003,9123.400000000003,727.2381122528118
62,122.49417343674432,669853.775211238,98.64066233330696,9123.400000000003,9123.400000000003,727.2381122528118
63,122.49417343674432,645877.5715936956,97.52598436975,9123.400000000003,9123.400000000003,718.0575021021384
64,119.90386075961024,628144.7944610835,96.94092327118624,9123.400000000003,9123.400000000003,718.0575021021384
65,119.90386075961024,601665.8275597899,96.94092327118624,9123.400000000003,9123.400000000003,698.7598355347989
66,111.67824733128086,582231.631010391,90.55739075967983,9123.400000000003,9123.400000000003,680.0568749929575
