,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4236.578011392316,10834802.124214994,10834802.124214994,10834802.124214994,83431.0858996306,83431.0858996306
1,4236.578011392316,4287377.222382109,4236.578011392316,83431.0858996306,83431.0858996306,4236.578011392316
2,4236.578011392316,3188858.8971378333,4236.578011392316,83431.0858996306,83431.0858996306,4236.578011392316
3,4236.578011392316,1726889.1770196755,4236.578011392316,83431.0858996306,83431.0858996306,4236.578011392316
4,4236.578011392316,1726889.1770196755,4236.578011392316,83431.0858996306,83431.0858996306,4236.578011392316
5,4236.578011392316,1726889.1770196755,4236.578011392316,83431.0858996306,83431.0858996306,4236.578011392316
6,1915.4058162378367,1726889.1770196755,1915.4058162378367,83431.0858996306,83431.0858996306,4236.578011392316
7,355.5589761389044,1726889.1770196755,355.5589761389044,59840.11655898426,83401.74459954335,2892.916167279563
8,355.5589761389044,1726889.1770196755,355.5589761389044,59840.11655898426,83401.74459954335,1323.3690525707432
9,355.35562483702904,1726889.1770196755,355.35562483702904,59840.11655898426,57375.168068857216,1323.3690525707432
10,349.8201964007241,1726889.1770196755,349.8201964007241,55202.94423586366,57375.168068857216,1323.3690525707432
11,339.0562281767014,1726889.1770196755,339.0562281767014,55153.733615916135,56690.431280587305,1323.3690525707432
12,339.0562281767014,1726889.1215110533,339.0562281767014,55153.733615916135,56690.431280587305,1323.3690525707432
13,338.56804367521966,1726888.57120028,338.56804367521966,53656.82614527226,56690.431280587305,1323.3690525707432
14,338.432599465026,1726886.2647521992,338.432599465026,52632.31995204602,56088.43880739751,1323.3690525707432
15,338.26239983940474,1726878.3030246508,338.26239983940474,52286.409464245335,55754.68529407948,1323.3690525707432
16,338.2603265911183,1726851.3592232456,338.2603265911183,52286.409464245335,55614.422497980384,253.4773137787802
17,338.06461325223825,1726620.2788326566,338.06461325223825,51514.58636332549,55445.81815213913,253.4773137787802
18,336.29275409569493,1714445.1950713615,336.29275409569493,51468.02551772168,53323.48245023509,253.4773137787802
19,331.31159929392567,1496134.1125442162,331.31159929392567,50936.59157997335,51320.29885027266,253.4773137787802
20,331.15272465299495,1295225.4126259736,331.15272465299495,48558.98805799867,49348.17001521371,253.4773137787802
21,330.9622460152726,1141556.782434188,330.9622460152726,47203.98904647851,48233.04075150146,253.4773137787802
22,330.9622460152726,1012931.5604416368,330.9622460152726,45917.1534085531,47868.00992502921,253.4773137787802
23,329.6535356551069,907966.639896646,329.6535356551069,44840.143305822654,47868.00992502921,253.4773137787802
24,329.6535356551069,821967.0083822942,329.6535356551069,43918.19161764856,46210.35031995426,253.4773137787802
25,329.6535356551069,747263.1302701759,329.6535356551069,43180.58329792822,43058.5150386858,253.4773137787802
26,329.6535356551069,682294.3727640932,329.6535356551069,42932.59531735624,41247.21515520497,253.4773137787802
27,314.02038463713,671733.6151262529,314.02038463713,42932.59531735624,39261.83004593639,115.8224238453026
