,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2030.5972106277588,10425797.121269643,10425797.121269643,10425797.121269643,68919.32638829733,68919.32638829733
1,2030.5972106277588,1459289.2469591652,2030.5972106277588,68919.32638829733,68919.32638829733,2030.5972106277588
2,2030.5972106277588,1459289.2469591652,2030.5972106277588,68919.32638829733,68919.32638829733,2030.5972106277588
3,2030.5972106277588,1459289.2469591652,2030.5972106277588,68919.32638829733,68919.32638829733,2030.5972106277588
4,2030.5972106277588,1459289.2469591652,2030.5972106277588,68919.32638829733,68919.32638829733,2030.5972106277588
5,2030.5972106277588,1459289.2469591652,2030.5972106277588,68919.32638829733,68919.32638829733,2030.5972106277588
6,1915.4058162378367,1459289.2469591652,1915.4058162378367,51182.23188806837,51182.23188806837,2030.5972106277588
7,1803.9901536957432,1459289.2469591652,1803.9901536957432,51178.49397183135,51178.49397183135,1187.5973662601289
8,1367.286788001479,1459289.2469591652,1367.286788001479,51178.49397183135,51178.49397183135,1187.5973662601289
9,1367.286788001479,1459289.2469591652,1367.286788001479,51178.49397183135,51178.49397183135,1187.5973662601289
10,1367.286788001479,1459289.2469591652,1367.286788001479,51178.49397183135,51178.49397183135,1127.874623167958
11,1367.286788001479,1459289.2469591652,1367.286788001479,51178.49397183135,49661.808345013735,1093.6655600707693
12,1191.5258663201414,1459261.0956340136,1191.5258663201414,51178.49397183135,48319.31416409007,1056.814167810791
13,1191.5258663201414,1459143.4083590272,1191.5258663201414,51178.49397183135,47010.43813350391,1033.6274581214973
14,1088.8397923595255,1457024.992276619,1088.8397923595255,51178.49397183135,45041.4976959027,1007.349320626036
15,1088.8397923595255,1383687.3432142192,1088.8397923595255,45341.40896692825,43608.01802327062,974.7389087110964
16,1088.8397923595255,1318574.1696242143,1088.8397923595255,45341.40896692825,42804.09055238063,933.2193574993604
17,1088.8397923595255,1190863.5074494423,1088.8397923595255,45341.40896692825,42500.88922919808,886.7565060606377
18,1088.8397923595255,1097652.6937225838,1088.8397923595255,42657.83449833544,42000.66556522496,847.8179887401876
19,1088.8397923595255,1001219.9985501232,1088.8397923595255,42657.83449833544,41850.347064406335,825.9213949423006
20,1088.8397923595255,905413.094125487,1088.8397923595255,42657.83449833544,41850.347064406335,818.0616804998532
21,1088.8397923595255,782892.8264320045,1088.8397923595255,42657.83449833544,39529.53744552217,818.0616804998532
22,785.6948037417877,682079.9074755895,881.7282734650654,42593.6341710476,37572.71407250839,803.5780880304294
23,513.9495269541501,665545.433314929,881.7282734650654,42287.60111509545,36630.61505401238,762.8672507538109
24,412.3293121548328,665545.433314929,381.759550287642,41698.95814702057,36366.23049983802,734.8891277320353
