,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1668.9362639456892,9570281.21400954,9570281.21400954,9570281.21400954,46896.48058692948,46896.48058692948
1,1668.9362639456892,1211892.5985461553,1668.9362639456892,46896.48058692948,46896.48058692948,1668.9362639456892
2,1668.9362639456892,1211892.5985461553,1668.9362639456892,46896.48058692948,46896.48058692948,1668.9362639456892
3,1668.9362639456892,1211892.5985461553,1668.9362639456892,46896.48058692948,46896.48058692948,1668.9362639456892
4,1668.9362639456892,1211892.5985461553,1668.9362639456892,46896.48058692948,46896.48058692948,1668.9362639456892
5,1407.0059584324952,1211892.5985461553,1407.0059584324952,46896.48058692948,46896.48058692948,1407.0059584324952
6,1407.0059584324952,1211892.5985461553,1407.0059584324952,46896.48058692948,46896.48058692948,1407.0059584324952
7,1407.0059584324952,1211892.5985461553,1407.0059584324952,46896.48058692948,46057.98269683698,1407.0059584324952
8,1323.3690525707432,1211892.5985461553,1323.3690525707432,46057.98306222697,44993.98079289269,1407.0059584324952
9,1323.3690525707432,1211892.5985461553,1323.3690525707432,44993.985712929694,43916.20221127328,1407.0059584324952
10,1124.5297768898029,1211892.5985461553,1124.5297768898029,43916.21182346767,43387.799211128666,1407.0059584324952
11,1112.7838397938078,1211892.5985461553,1112.7838397938078,43387.81166764967,43108.51853155017,1407.0059584324952
12,1076.8047744137416,1211709.193276829,1076.8047744137416,43108.52925057065,43022.45836516627,1407.0059584324952
13,1076.8047744137416,1208690.8400579148,1076.8047744137416,43022.46425116186,43022.45836516627,150.9918799733415
14,1076.8047744137416,1165143.8682337934,1076.8047744137416,43022.46425116186,42232.036436603536,150.9918799733415
15,1076.8047744137416,1120478.9630725926,1076.8047744137416,42232.28456547083,41613.84564078616,150.9918799733415
16,1076.8047744137416,1027035.2173741516,1076.8047744137416,41614.34507277193,41234.22584798749,150.9918799733415
17,1076.8047744137416,953142.8217609386,1076.8047744137416,41235.02163333686,40929.07531697754,150.9918799733415
18,1076.8047744137416,865056.2262337182,1076.8047744137416,40930.36795629872,40821.55867537385,150.9918799733415
19,1076.8047744137416,780523.3120855972,1076.8047744137416,40823.48554820249,40811.86191199903,150.9918799733415
20,520.8861495525191,763487.6523651234,589.8152626082253,40814.28976415017,40811.86191199903,150.9918799733415
21,520.8861495525191,763487.6523651234,589.8152626082253,40814.28976415017,40793.27530369522,150.9918799733415
22,520.8861495525191,734546.1233577224,473.6666197890569,40794.31050068602,40699.68029927469,150.9918799733415
23,520.8861495525191,621360.7707036069,473.6666197890569,40641.76362218276,39843.25336957173,150.9918799733415
24,520.8861495525191,529428.9270222064,473.6666197890569,39489.290224783086,38546.60894916269,136.55005511905782
25,464.87799709477486,485252.6696526416,473.6666197890569,38000.82961315753,37776.04815286566,136.55005511905782
26,464.87799709477486,482182.0497255743,473.6666197890569,37023.8736223655,37127.86144131464,136.12409018586155
27,464.87799709477486,480124.1132737945,473.6666197890569,36223.51841519831,36733.64950012886,134.9454787617973
28,464.87799709477486,431396.3011832445,473.6666197890569,35698.3877167332,36542.928712580026,133.86509220610418
29,464.87799709477486,402717.7586636529,473.6666197890569,35407.14086136574,36542.928712580026,131.64948033689708
30,464.87799709477486,402717.7586636529,473.6666197890569,35353.21119939032,36453.28386287479,127.56411563485666
31,464.87799709477486,388778.4893852923,473.6666197890569,35353.21119939032,36379.8317100038,126.36739352265296
32,464.87799709477486,384262.8523987095,473.6666197890569,34358.48603884813,36343.96305304248,123.60431836826984
33,464.87799709477486,374156.440893193,470.6539276293333,33949.04632165427,35944.678302756445,122.5640789411424
34,464.87799709477486,309466.8310148241,426.8549638356365,33548.802975852486,35782.73282216776,121.99148265707848
35,464.87799709477486,276177.3873630053,372.9606403121696,33485.13588816898,35782.73282216776,120.14755940524284
36,423.3127000742212,276177.3873630053,335.3223853236316,33478.76267157155,35293.01628592589,119.63085125591648
37,400.6614408549728,259061.60138704337,300.3271764715733,33478.76267157155,34782.91336016803,119.63085125591648
38,370.2925586462964,220008.04822585537,274.30349131339415,33363.31040157191,34452.99707809659,110.36831636664576
39,362.6977165006512,214829.9080676331,256.98512117744,32499.3001574255,34223.07403029884,106.29080492095262
40,362.6977165006512,213561.2931554351,252.1218525851224,31966.119185059204,34223.07403029884,102.8502280447744
