,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2209.042664425034,11687635.550008688,11687635.550008688,11687635.550008688,101894.29177315193,101894.29177315193
1,2209.042664425034,2790076.333668168,2209.042664425034,101894.29177315193,101894.29177315193,2209.042664425034
2,2209.042664425034,1692392.4555753665,2209.042664425034,101894.29177315193,101894.29177315193,2209.042664425034
3,2209.042664425034,1692392.4555753665,2209.042664425034,101894.29177315193,101894.29177315193,2209.042664425034
4,2209.042664425034,1692392.4555753665,2209.042664425034,101894.29177315193,101894.29177315193,2209.042664425034
5,2209.042664425034,1692392.4555753665,2209.042664425034,81531.14284276254,81531.14284276254,2209.042664425034
6,1915.4058162378367,1692392.4555753665,1915.4058162378367,81531.14284276254,50803.46098218048,2209.042664425034
7,1868.143318768013,1692392.4555753665,1868.143318768013,59840.11655898426,50803.46098218048,1187.5973662601289
8,1868.143318768013,1692392.4555753665,1868.143318768013,59840.11655898426,50803.46098218048,1167.960117184463
9,1460.4988834774945,1692392.4555753665,1460.4988834774945,59840.11655898426,50803.46098218048,1167.320351422176
10,1171.3557794681874,1692392.4555753665,1171.3557794681874,55202.94423586366,50803.46098218048,1167.320351422176
11,1077.540784246685,1692392.4555753665,1077.540784246685,55180.72898853989,50803.46098218048,1084.161703547552
12,1026.1535039741857,1228289.7131979223,1026.1535039741857,55180.72898853989,50803.128237092846,1006.4823492855494
13,1006.3536857290978,1030274.0710022796,1006.3536857290978,55180.72898853989,50803.128237092846,944.0981738835436
14,997.1982188296594,923111.1206211642,997.1982188296594,47713.14940109549,50803.128237092846,886.5900559480505
15,993.7515959807122,887882.0300359213,993.7515959807122,47713.14940109549,50793.18234230593,837.396928180893
16,993.7515959807122,887882.0300359213,993.7515959807122,47713.14940109549,50793.18234230593,797.4461591845692
17,993.7515959807122,839809.8565845392,993.7515959807122,46937.85448046674,50793.18234230593,768.3492135944233
18,950.2531902975406,790679.4477015387,950.2531902975406,46937.85448046674,48091.54567740379,753.5542727500203
19,919.6317188454286,790679.4477015387,919.6317188454286,45815.35946484598,43773.614538285954,753.5542727500203
20,891.8408732755596,749828.6961083602,891.8408732755596,40960.93568685418,40251.54808581335,742.3551477798416
21,868.7092373004567,711788.432544647,868.7092373004567,38499.00543528687,37674.13313428716,710.8566194380751
22,849.9196501050494,711788.432544647,849.9196501050494,37497.819055617234,35260.247494556024,708.2732053736102
23,840.788048651945,656578.0141045984,840.788048651945,37141.76842142617,32410.555408829143,706.994125769939
24,840.788048651945,639548.8894282865,840.788048651945,37141.76842142617,28240.681325992853,690.8683925650805
25,834.5028143119607,638405.7896028471,834.5028143119607,37096.69869025405,24835.75674810416,669.278316759177
26,834.5028143119607,610042.9368739732,834.5028143119607,37096.69869025405,21989.222034613063,656.3949212135792
