,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,669.1520790910669,11772174.876616646,11772174.876616646,11772174.876616646,99218.05804255426,99218.05804255426
1,669.1520790910669,1324948.6904091826,669.1520790910669,99218.05804255426,99218.05804255426,669.1520790910669
2,669.1520790910669,1324948.6904091826,669.1520790910669,99218.05804255426,99218.05804255426,669.1520790910669
3,669.1520790910669,1285816.4264392285,669.1520790910669,99218.05804255426,99218.05804255426,669.1520790910669
4,669.1520790910669,1285816.4264392285,669.1520790910669,99218.05804255426,99218.05804255426,669.1520790910669
5,669.1520790910669,1285816.4264392285,669.1520790910669,68080.20000000003,68080.20000000003,669.1520790910669
6,669.1520790910669,1285816.4264392285,669.1520790910669,68080.20000000003,68080.20000000003,669.1520790910669
7,666.5267008627254,1285816.4264392285,666.5267008627254,68080.20000000003,55035.229795028405,669.1520790910669
8,666.5267008627254,1285816.4264392285,666.5267008627254,68080.20000000003,54834.17432742477,666.5266607987353
9,619.8743697118643,1285816.4264392285,619.8743697118643,53369.0977891059,54655.54403032928,666.5266607987353
10,618.1892335961197,1285816.4264392285,618.1892335961197,53305.450275406605,54655.54403032928,619.9056534483883
11,573.1131087568053,1285816.4264392285,573.1131087568053,52847.97166002447,54394.43001033693,618.2163584888222
12,533.0180786271997,1285794.9054364716,533.0180786271997,52847.97166002447,54313.00047025966,572.2902313093025
13,498.1981174051457,1285704.4802783784,498.1981174051457,52439.84419688216,54053.58507672345,532.2460287439051
14,477.5396807277476,1284261.5298614365,477.5396807277476,50533.557396987446,51505.86251686958,499.8725793611749
15,477.53672955852426,1164425.2275550065,477.53672955852426,49541.11125820076,50711.13816651808,487.8772643899465
16,470.877206873795,1039327.1330792753,470.877206873795,48747.55386449856,50290.07235561052,487.8772643899465
17,427.61513455286695,851295.8807946567,427.61513455286695,48449.35990160344,50290.07235561052,480.2299331595701
18,408.9980206025313,718976.0243661917,408.9980206025313,48449.35990160344,50240.81662478519,463.1789278724347
19,406.5916156091226,599688.7955371514,406.5916156091226,47365.58962932801,50240.81662478519,455.3597312211744
20,403.818059515385,501740.0113280852,403.818059515385,44979.106767795936,50212.0356779767,452.5813286114817
21,369.549312691913,420610.0497667127,369.549312691913,41575.04173588893,50071.03064938926,447.9196198710674
22,342.4128470374861,364688.49318076274,342.4128470374861,38229.6607881055,49936.8543093366,429.6928786882568
23,334.67225370920045,362688.3941903191,334.67225370920045,35835.07065151796,49900.70029151922,391.9135392579215
24,334.67225370920045,346816.86729029944,334.67225370920045,33769.00596677053,49898.181467217306,360.2773037799564
25,322.9108752713429,286308.9219639849,322.9108752713429,32753.795368734205,49898.181467217306,331.02987959727056
