,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2801.7793698334426,10588443.255938845,10588443.255938845,10588443.255938845,74899.11916771377,74899.11916771377
1,2801.7793698334426,2453066.5321899247,2801.7793698334426,74899.11916771377,74899.11916771377,2801.7793698334426
2,2801.7793698334426,1699652.6988440512,2801.7793698334426,74899.11916771377,74899.11916771377,2801.7793698334426
3,2801.7793698334426,1699652.6988440512,2801.7793698334426,74899.11916771377,74899.11916771377,2801.7793698334426
4,2801.7793698334426,1699652.6988440512,2801.7793698334426,74899.11916771377,74899.11916771377,2801.7793698334426
5,2801.7793698334426,1699652.6988440512,2801.7793698334426,68820.31450510539,68820.31450510539,2801.7793698334426
6,2801.7793698334426,1699652.6988440512,2801.7793698334426,68820.31450510539,68820.31450510539,2801.7793698334426
7,1187.5973662601289,1699652.6988440512,1187.5973662601289,59840.11655898426,59840.11655898426,1187.5973662601289
8,1187.263883696879,1699652.6988440512,1187.263883696879,59840.11655898426,59840.11655898426,1186.9634598816122
9,1187.263883696879,1699652.6988440512,1187.263883696879,59840.11655898426,59840.11655898426,1186.9634598816122
10,1187.263883696879,1699652.6988440512,1187.263883696879,55202.94423586366,55202.94423586366,1186.9634598816122
11,1187.263883696879,1699652.6988440512,1187.263883696879,55202.94423586366,55202.94423586366,1174.1946870950733
12,1187.263883696879,1699652.096151234,1187.263883696879,55202.94423586366,55202.94423586366,1147.212684389062
13,1158.403570289846,1699649.739180747,1158.403570289846,55202.94423586366,55202.94423586366,1138.611079748647
14,1136.8664802623086,1699640.5559285549,1136.8664802623086,55202.94423586366,55202.94423586366,1112.6788655912897
15,1112.745695553535,1699615.6358847292,1112.745695553535,55202.94423586366,55202.94423586366,1103.427013287802
16,1109.6516055245831,1699408.8841432934,1109.6516055245831,55157.9412429146,55184.08582861195,1085.660828041286
17,1018.9581026619036,1690383.4671445296,1018.9581026619036,52794.53190548439,52794.53190548439,1067.6561070140324
