,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3271.8589688927277,10639192.39845092,10639192.39845092,10639192.39845092,72699.79916604495,72699.79916604495
1,3271.8589688927277,2356317.234272912,3271.8589688927277,72699.79916604495,72699.79916604495,3271.8589688927277
2,3271.8589688927277,2356317.234272912,3271.8589688927277,72699.79916604495,72699.79916604495,3271.8589688927277
3,3271.8589688927277,1225468.9460217438,3271.8589688927277,72699.79916604495,72699.79916604495,3271.8589688927277
4,3271.8589688927277,1225468.9460217438,3271.8589688927277,72699.79916604495,72699.79916604495,3271.8589688927277
5,3271.8589688927277,1225468.9460217438,3271.8589688927277,56903.87700526992,56903.87700526992,3271.8589688927277
6,1442.0343481802845,1225468.9460217438,1442.0343481802845,56903.87700526992,50803.46098218048,1442.0343481802845
7,1385.1817641548864,1225468.9460217438,1385.1817641548864,56903.87700526992,50764.05676473825,1442.0343481802845
8,1385.0570732574106,1225468.9460217438,1385.0570732574106,56903.87700526992,50763.54774927595,1385.1817912165816
9,1381.374510311256,1225468.9460217438,1381.374510311256,56903.87700526992,50753.62416476287,1385.10923050843
10,1381.374510311256,1225468.9460217438,1381.374510311256,55202.94423586366,50671.29400368897,1383.8221343364198
11,1381.374510311256,1225468.9460217438,1381.374510311256,55202.94423586366,50627.59271740828,1176.6018898618306
12,1381.374510311256,1225468.3391831864,1381.374510311256,55202.94423586366,50626.07783606222,1176.6018898618306
13,1301.734126856652,1225466.1148773397,1301.734126856652,55202.94423586366,50614.02378932101,1176.548116601054
14,1301.734126856652,1225460.904039595,1301.734126856652,54913.270783635504,50393.15691480761,1176.548116601054
15,1301.734126856652,1225445.2794377636,1301.734126856652,54483.47566350687,50393.15691480761,1176.548116601054
16,1301.734126856652,1225362.3002203768,1301.734126856652,53965.63726803591,50393.15691480761,1176.548116601054
17,1301.734126856652,1223585.4263544208,1301.734126856652,53801.0035593792,49801.91471858918,1176.548116601054
18,1301.734126856652,1145228.5455176304,1301.734126856652,53801.0035593792,49399.90294630478,1176.548116601054
19,989.4436099018192,1081806.7071614747,989.4436099018192,53769.39822979026,49399.90294630478,1176.548116601054
20,989.4436099018192,964683.574768491,989.4436099018192,53769.39822979026,49037.66900315508,1176.548116601054
21,888.5748755871142,881593.57296605,888.5748755871142,53769.39822979026,48787.442362222224,729.819730241805
22,820.0926344611246,798926.4676712509,820.0926344611246,52511.87946770786,48592.06841242807,729.819730241805
23,762.2599076907017,722846.2917158908,762.2599076907017,48860.12279306404,48413.16310932127,729.819730241805
24,735.1193769373626,649410.405832837,735.1193769373626,47193.407535063096,48413.16310932127,504.49194958892826
25,723.8469461062571,629626.5512767009,723.8469461062571,45827.12541848287,48175.55201567446,504.49194958892826
26,723.8469461062571,625795.9016516926,723.8469461062571,45217.14905374171,47875.09272283402,504.49194958892826
27,706.701603810332,557415.1674347257,706.701603810332,44962.303115941184,47626.82998369268,504.49194958892826
28,680.2418660401729,500808.4624116861,680.2418660401729,44875.65813008239,47496.81848813619,504.49194958892826
29,661.9336008017306,453327.70249655016,661.9336008017306,44875.65813008239,47407.80561549569,504.49194958892826
30,625.6479864535455,421262.3395179567,625.6479864535455,44875.65813008239,47312.9214623367,504.49194958892826
31,592.6668956885793,421262.3395179567,592.6668956885793,43645.58427002688,47186.57866114955,504.49194958892826
32,567.4040982335148,392776.136884421,567.4040982335148,42990.50051179226,47029.674252784665,504.49194958892826
33,559.5219907020936,342538.7127258204,559.5219907020936,42983.93223482203,46904.79772781549,504.49194958892826
34,558.3563632525251,324379.80782898184,558.3563632525251,42798.26006801423,46904.79772781549,504.49194958892826
35,558.3563632525251,324379.80782898184,558.3563632525251,42065.23918385056,41448.64857532327,354.203267444944
36,556.1369187742016,312108.42678639264,556.1369187742016,42008.830330080615,38799.95239339063,354.203267444944
37,556.1369187742016,284994.86927300424,556.1369187742016,42008.830330080615,37589.64157963447,320.85251723127374
38,523.4896017062385,284994.86927300424,523.4896017062385,41879.03946071456,37303.2027142161,319.6418636653302
39,502.4829536256693,268629.86910935777,502.4829536256693,40651.03024777785,37303.2027142161,319.6418636653302
40,502.4829536256693,231677.23601144372,502.4829536256693,40263.40257017585,35219.50836776901,319.6418636653302
41,487.5169278046763,223979.7919332932,487.5169278046763,40192.90738016064,33030.92188981199,312.69790732438514
42,445.6762764446795,223979.7919332932,445.6762764446795,40192.90738016064,31620.75610317962,312.69790732438514
43,416.3746080975385,223952.0805763228,416.3746080975385,40033.32878616628,30870.375978451204,302.8878772207888
44,403.6466542611884,220298.35969299203,403.6466542611884,39645.10684175994,30538.32648411593,296.0735534039807
45,403.6466542611884,197733.34247606213,403.6466542611884,38824.38677360257,30538.32648411593,295.3075600499214
46,392.7882069801236,180479.13776983676,392.7882069801236,38262.575021803794,30009.575854416005,295.0168771878349
47,389.5261908927973,180479.13776983676,389.5261908927973,38170.98972932905,29624.181989552853,290.627945436022
48,385.31667424753766,171567.96358267116,385.31667424753766,38066.30669589106,29594.494639381883,284.49386628787033
49,372.4480814591008,166414.9551753585,372.4480814591008,35278.38820424552,29385.631822170493,269.7667447371633
50,370.1827000864222,163171.977130877,370.1827000864222,31883.22295384787,29041.082709829385,262.8147582787268
51,370.1306200627022,155876.34778888556,370.1306200627022,30169.390942489656,29041.082709829385,262.06108994382805
52,370.1306200627022,155841.4923493111,370.1306200627022,26935.19154525429,28943.416177450137,260.0900046437409
