,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2567.945982819293,11093858.959368473,11093858.959368473,11093858.959368473,87754.25872075964,87754.25872075964
1,2567.945982819293,3084463.388722469,2567.945982819293,87754.25872075964,87754.25872075964,2567.945982819293
2,2567.945982819293,1485738.3432144932,2567.945982819293,87754.25872075964,87754.25872075964,2567.945982819293
3,2567.945982819293,1485738.3432144932,2567.945982819293,87754.25872075964,87754.25872075964,2567.945982819293
4,2567.945982819293,1485738.3432144932,2567.945982819293,87754.25872075964,87754.25872075964,2567.945982819293
5,2567.945982819293,1485738.3432144932,2567.945982819293,87754.25872075964,87754.25872075964,2567.945982819293
6,1915.4058162378367,1485738.3432144932,1915.4058162378367,87754.25872075964,87754.25872075964,2567.945982819293
7,1907.8698997573083,1485738.3432144932,1907.8698997573083,59840.11655898426,59840.11655898426,2567.945982819293
8,1907.0773989497527,1485738.3432144932,1907.0773989497527,59840.11655898426,59840.11655898426,2520.7849793252544
9,1907.0773989497527,1485738.3432144932,1907.0773989497527,59840.11655898426,59840.11655898426,2519.865681178746
10,1907.0773989497527,1485738.3432144932,1907.0773989497527,59840.11655898426,59840.11655898426,2519.865681178746
11,1907.0773989497527,1485738.3432144932,1907.0773989497527,59840.11655898426,59840.11655898426,1885.3530085785685
12,1545.393234060655,1485738.3126850682,1545.393234060655,59840.11655898426,59840.11655898426,1885.3530085785685
13,1545.393234060655,1485738.1972206226,1545.393234060655,59840.11655898426,59840.11655898426,1885.3530085785685
14,1545.393234060655,1485737.356685004,1545.393234060655,59838.80117323717,59835.98208945596,1533.60071348496
15,1545.393234060655,1485737.356685004,1545.393234060655,59838.80117323717,59835.98208945596,1412.6875479843095
16,769.809900810336,1485735.9670182655,769.809900810336,59838.80117323717,59835.98208945596,1361.221702508647
17,769.809900810336,1485733.322685911,769.809900810336,52794.53190548439,52794.53190548439,1330.6074032610925
18,769.809900810336,1485725.222973146,769.809900810336,45654.83951916475,45654.83951916475,1320.4866039765068
19,769.809900810336,1485692.9898629205,769.809900810336,45654.83951916475,45654.83951916475,1320.4866039765068
20,769.809900810336,1485256.4588383706,769.809900810336,45654.83951916475,45654.83951916475,1316.051740115193
21,769.809900810336,1446455.1241068323,769.809900810336,45654.83951916475,45654.83951916475,1296.4554684323798
22,769.809900810336,1337720.8343306405,769.809900810336,44965.121893095,44504.87847809199,1273.2523083354304
23,769.809900810336,1202140.157671302,769.809900810336,44965.121893095,41409.914055376204,1263.3796299537755
