,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4234.132833899851,10044996.270122811,10044996.270122811,10044996.270122811,65732.67558976883,65732.67558976883
1,4234.132833899851,4134249.789911756,4234.132833899851,65732.67558976883,65732.67558976883,4234.132833899851
2,4234.132833899851,4134249.789911756,4234.132833899851,65732.67558976883,65732.67558976883,4234.132833899851
3,4234.132833899851,1348266.304621755,4234.132833899851,65732.67558976883,65732.67558976883,4234.132833899851
4,4234.132833899851,1005992.9707284906,4234.132833899851,65732.67558976883,65732.67558976883,4234.132833899851
5,1927.8556223068256,1005992.9707284906,1927.8556223068256,65732.67558976883,65732.67558976883,1927.8556223068256
6,1927.8556223068256,1005992.9707284906,1927.8556223068256,65732.67558976883,65732.67558976883,1927.8556223068256
7,1927.8556223068256,1005992.9707284906,1927.8556223068256,59840.11655898426,65732.67558976883,1927.8556223068256
8,1927.8556223068256,1005992.9707284906,1927.8556223068256,53523.6652112378,64273.60155547947,1927.8556223068256
9,1927.8556223068256,1005992.9707284906,1927.8556223068256,53519.51539731833,63225.64327644102,1927.8556223068256
10,1927.8556223068256,1005992.9707284906,1927.8556223068256,53519.51539731833,62573.20077418735,1924.197540314928
11,1927.8556223068256,1005992.9707284906,1927.8556223068256,52476.47320857361,62461.97279855317,1924.197540314928
12,1398.3050338761418,1005974.434630206,1398.3050338761418,52307.64944712805,62194.89439948827,1438.3764043909314
13,1398.3050338761418,1005892.0729704913,1398.3050338761418,51700.943767315446,61510.45072750424,1438.3764043909314
14,1398.3050338761418,1004839.1655136516,1398.3050338761418,51012.63638064,61401.74734692351,1438.3764043909314
15,1021.7237122655936,974366.7120319348,1021.7237122655936,50293.22221914578,61401.74734692351,1438.3764043909314
16,1021.7237122655936,945755.5706034836,1021.7237122655936,49774.14535500633,61401.74734692351,1438.3764043909314
17,1021.7237122655936,865743.4219847003,1021.7237122655936,49427.01846114262,60683.27491287084,1438.3764043909314
18,1021.7237122655936,806496.3771599054,1021.7237122655936,49300.30104725228,53545.69773021618,1438.3764043909314
19,1021.7237122655936,741277.159667872,1021.7237122655936,49300.30104725228,50665.06345908893,973.9524692851338
20,1021.7237122655936,668522.5802104927,1021.7237122655936,49111.50663264685,48350.35548582937,973.9524692851338
21,1021.7237122655936,644567.6273892233,1021.7237122655936,48952.62795776401,46362.54858768863,973.9524692851338
22,1021.7237122655936,642508.3286802016,1021.7237122655936,48952.62795776401,44761.95709262324,973.9524692851338
23,216.68002565329456,619784.1275916679,251.6276639391625,48373.876319447256,43850.37392097749,973.9524692851338
24,216.68002565329456,576924.6137170264,251.6276639391625,47748.18170936508,43392.595914335216,973.9524692851338
25,216.68002565329456,576924.6137170264,251.6276639391625,47303.75615582779,43053.46453155192,973.9524692851338
26,216.68002565329456,496126.54815911374,251.6276639391625,46877.89918157267,43047.68435063245,973.9524692851338
27,216.68002565329456,389851.0357247493,251.6276639391625,46592.63276519445,42996.28011895913,221.42045025291543
28,216.68002565329456,325446.7077939343,251.6276639391625,46517.085809086646,42971.9857631817,221.42045025291543
29,216.68002565329456,268518.7471818539,251.6276639391625,46517.085809086646,42327.67398989903,221.42045025291543
30,216.68002565329456,242531.1502308185,251.6276639391625,46037.734976483865,41749.6404704585,221.42045025291543
31,216.68002565329456,242531.1502308185,251.6276639391625,45778.20859116336,41743.63194678472,221.42045025291543
32,216.68002565329456,223713.73986811127,251.6276639391625,45576.22755900913,41697.74395975642,221.42045025291543
33,216.68002565329456,222159.38979490704,251.6276639391625,45576.22755900913,41528.55023692517,221.42045025291543
34,81.61554116541124,209728.02662571165,123.92685178265066,45494.954733372186,41528.55023692517,221.42045025291543
35,81.61554116541124,198820.71199642317,123.92685178265066,45155.8541569596,40819.44621930026,221.42045025291543
36,55.22140189324836,193272.58047214692,81.75753239481082,44951.3041969328,39666.19505434063,221.42045025291543
37,54.17647885207626,158469.5748913829,74.93742111380715,44840.270004474456,39360.45466559059,221.42045025291543
38,54.17647885207626,144091.68626111615,74.93742111380715,44840.270004474456,39186.601100931024,221.42045025291543
39,48.7496603583615,140658.23065080098,70.80547202483275,44713.20363408699,39169.00226427263,221.42045025291543
40,48.7496603583615,135699.09961129207,70.80547202483275,44629.69504305687,39150.74359699341,221.42045025291543
41,44.769127174459,128535.41446615252,65.38777709612494,44613.80098370028,38938.62234935618,221.42045025291543
42,40.54807873444853,122861.12054042004,65.38777709612494,44555.78527278888,38878.74804404271,221.42045025291543
43,40.37079542454585,114864.88429758564,60.429178130338094,44436.28414184336,38873.38151138712,221.42045025291543
44,39.96340229406389,114186.65320423873,58.09897644066338,44434.93897319616,38478.204592431306,221.42045025291543
45,39.02202529037026,105431.10637658778,56.046488093147225,44414.0957688723,37267.90991400781,221.42045025291543
46,33.36315399145343,92389.67574872873,47.53874871573202,43733.42406741819,36087.205693686985,221.42045025291543
47,28.49368000951557,92207.40382085908,41.7171092498601,43473.03317939735,35455.58223178657,221.42045025291543
48,28.065352003563525,92175.13352998364,40.67542405385846,43238.97560208548,35273.60668254744,221.42045025291543
49,28.065352003563525,91608.77181080153,39.96716093763204,43106.860693021794,35225.80532339659,221.42045025291543
50,26.57212482174005,87714.6628825301,36.06782909589224,43040.89879442518,35225.80532339659,221.42045025291543
51,26.076039804140745,87080.27568809151,35.51577988956354,42962.45846084638,34448.79133799643,221.42045025291543
52,23.082523858087796,86576.75093812784,35.51577988956354,42825.35716248051,34371.66262287775,221.42045025291543
53,14.90508867408511,86576.75093812784,30.655206006140467,42431.80583336578,34358.46289935807,221.42045025291543
54,14.3069038544285,86282.56739019342,28.68287150587909,42037.93840253093,34354.119827467424,221.42045025291543
55,13.864660482492434,86046.66602811114,27.32805007026666,41692.70680121137,34354.119827467424,134.89344700876825
56,10.738236717340063,84073.16671581932,22.0536731978803,41414.0153786102,34162.11979680766,134.89344700876825
57,10.23064862091719,81613.08003361443,21.625301968611087,41246.870771072,26868.671348177675,95.28413376463
58,9.914977150900604,77716.86597887718,20.586541619075277,41217.90416000804,23475.438221274017,90.7710792433106
59,8.768807325033752,70244.51570918922,16.748543691522798,41203.9514216234,20859.04300459602,90.7710792433106
60,8.667209434940599,61304.30607744708,13.972666855861934,41125.04348901007,18929.28157504452,77.57859194561927
61,8.667209434940599,60655.87721804679,13.867276751832506,41125.04348901007,17612.842103621926,77.4026726669127
62,8.060130916507509,59517.57346808279,13.236319520989168,41076.4360802682,16262.421509968352,70.98919736015047
63,8.060130916507509,58239.24169637287,8.957713319590908,41070.99552393512,15248.33567126098,70.98919736015047
64,7.132266275496511,57815.30607388219,7.945084039973384,41066.48806337606,13552.313555685956,67.914837934039
65,6.727380535148643,53363.94802415568,7.945084039973384,40495.31138074416,12983.705875464815,67.37332437111019
66,6.727380535148643,49149.15522595073,7.688649571681585,39848.61886255144,12773.743537712122,63.23455783634092
67,6.438020989266239,49052.662229782734,6.979651131047874,39243.1855578915,12759.112252132034,63.23455783634092
68,6.071000058470664,48855.18785109151,6.868716553645252,38687.04499048292,12696.631183462046,60.97891821679684
69,6.050866684719248,48508.80899944713,6.423977893819391,38275.34340373609,11475.908418197272,60.893936265944994
70,6.050866684719248,48307.45778826668,5.2461435764178885,38105.51791026357,10364.430283066587,59.88662489302408
71,5.782270046464068,45419.51668017427,5.215662129217816,38105.51791026357,9832.38095511174,59.88662489302408
72,5.156432225727629,41309.89994181066,5.154681581901057,37937.33817226119,9543.134698612395,56.558376456840506
