,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2960.7193884012217,10926883.049772153,10926883.049772153,10926883.049772153,82086.74006132389,82086.74006132389
1,2960.7193884012217,2082695.5868388263,2960.7193884012217,82086.74006132389,82086.74006132389,2960.7193884012217
2,2960.7193884012217,2082695.5868388263,2960.7193884012217,82086.74006132389,82086.74006132389,2960.7193884012217
3,2960.7193884012217,2082695.5868388263,2960.7193884012217,82086.74006132389,82086.74006132389,2960.7193884012217
4,2960.7193884012217,1382425.2902635804,2960.7193884012217,82086.74006132389,82086.74006132389,2960.7193884012217
5,2960.7193884012217,1382425.2902635804,2960.7193884012217,82086.74006132389,82086.74006132389,2960.7193884012217
6,1915.4058162378367,1382425.2902635804,1915.4058162378367,50803.46098218048,50803.46098218048,2960.7193884012217
7,1802.9020353856563,1382425.2902635804,1802.9020353856563,50803.46098218048,50803.44985062147,355.5589761389044
8,1802.44622773383,1382425.2902635804,1802.44622773383,50803.44965744635,50803.44985062147,348.65720511935683
9,1767.7033904191323,1382425.2902635804,1767.7033904191323,50803.44965744635,50803.44985062147,344.7978020751939
10,1691.725291484934,1382425.2902635804,1691.725291484934,50803.44965744635,50803.06501644183,333.73728131227347
11,1675.313672526591,1382425.2902635804,1675.313672526591,50803.14374087609,50796.73071049804,322.3817718443885
12,1651.455575117292,1382419.4001926407,1651.455575117292,50800.2455001757,50389.503299141776,321.0414071375868
13,1642.139402908509,1382398.9275876058,1642.139402908509,50766.25549420974,50389.503299141776,321.0414071375868
14,1628.1878075490629,1382301.854419118,1628.1878075490629,50763.9128622862,50389.503299141776,317.7592681059912
15,1581.2019517979186,1380518.178168374,1581.2019517979186,50763.12414931839,44326.82232028373,316.71265931348154
16,1558.2795007265013,1259557.74221042,1558.2795007265013,49044.29918864001,44326.82232028373,315.91861701739776
17,1541.5544080594043,1154043.9811508383,1541.5544080594043,47356.37950607852,44326.82232028373,312.15834471053887
18,1540.196275214697,988126.1346444543,1540.196275214697,46946.970276142914,43904.50618530329,310.76221435877454
19,1538.180565685857,876890.3352318577,1538.180565685857,45993.40471941667,43904.50618530329,291.9972946799693
20,1512.3599759199142,777565.6597641457,1512.3599759199142,45553.91890405578,43571.64294911098,291.19285894983
21,1488.609314687301,696271.6173431013,1488.609314687301,45350.94461548212,43506.45469235618,291.19285894983
22,1453.9302098536716,622928.4170146557,1453.9302098536716,42296.295733720784,43506.45469235618,280.85770759067765
23,1431.186939501834,555826.9207722285,1431.186939501834,41569.34218988983,43339.508510941705,268.1484732961998
24,1431.186939501834,547842.8520883494,1431.186939501834,41443.918187114585,43184.704045373706,262.15099299338414
25,1421.0348249055448,546527.1630933996,1421.0348249055448,41389.113693962674,43184.704045373706,259.5719371106467
26,1351.1718752495776,527561.1459024354,1351.1718752495776,37884.216776987465,43032.62249739583,258.0677546893908
27,1351.1718752495776,490950.8645444837,1351.1718752495776,36549.466120034136,42944.17908524437,249.9138162747354
28,1300.4288665225624,488665.04684989934,1300.4288665225624,35985.39936957648,42921.67877533155,249.04127903192187
29,1269.5387268881866,429051.1509451044,1269.5387268881866,35985.39936957648,36757.11581511472,245.60572315722288
30,1253.8242466982294,384090.20952323393,1253.8242466982294,35016.508266872406,34058.01208898454,233.12946706392057
31,1252.863378061479,337775.12841048685,1252.863378061479,32441.81206331072,32054.6747718413,233.12946706392057
32,1252.863378061479,319150.9215109257,1252.863378061479,30245.48451485385,31332.059940498493,221.17973603864547
33,1251.61148142912,316470.01338933967,1251.61148142912,27775.05857026395,30975.718661319363,202.9503988748733
34,1251.61148142912,289888.02283155284,1251.61148142912,25939.21521002177,30975.718661319363,200.7329767039545
35,942.5221066961544,265651.65300171607,942.5221066961544,24065.97245145851,30426.57342966253,200.7329767039545
36,942.5221066961544,265311.55218679906,942.5221066961544,22919.30774659221,28472.68871123701,194.26087443642632
37,942.4833426399852,260381.0804116384,942.4833426399852,21880.750997542997,26454.03497956152,192.88544253798392
38,713.9605640127486,244289.6652552281,713.9605640127486,18590.9705138994,24978.584597337504,192.51740909727303
39,713.923367288799,242506.25303218205,713.923367288799,15980.745447115383,23014.41243873829,192.28361802938952
40,713.923367288799,241948.86184587813,713.923367288799,13848.134172205162,21489.144209280486,191.37107551673452
41,652.8466294780691,241948.86184587813,652.8466294780691,12437.142944458385,20530.72465380897,189.61621128494184
42,652.8466294780691,233797.64409581255,652.8466294780691,11548.6396819268,19399.830115917623,177.53125097343477
43,652.8466294780691,233797.64409581255,652.8466294780691,11274.68785649506,19132.709452091443,173.59570683222424
44,652.8466294780691,211937.4333293948,652.8466294780691,11219.0268576188,19065.924303635536,173.59570683222424
45,652.8466294780691,197449.3550347169,652.8466294780691,10599.189686293616,18344.755338506435,173.18326601988764
46,652.8466294780691,174455.5604609168,652.8466294780691,10579.400000000003,18130.58802814512,172.77639545274658
47,652.8466294780691,173475.55390064698,652.8466294780691,10579.400000000003,17335.737262019462,166.20772856620638
48,652.8466294780691,173475.55390064698,652.8466294780691,10579.400000000003,16862.75613085954,160.97610682244715
49,652.8466294780691,173475.55390064698,652.8466294780691,10579.400000000003,16512.887166562505,160.8673588088249
50,652.8466294780691,165870.20132045832,652.8466294780691,10541.764148303697,15988.730884351497,160.47688270324755
51,652.8466294780691,165818.0193011573,652.8466294780691,10490.10969681297,13898.737844162952,160.47688270324755
52,652.8466294780691,157236.34045232442,652.8466294780691,10404.476163323145,11867.616469555764,149.5807384630328
53,652.8466294780691,144945.82095568633,652.8466294780691,10277.667257868232,11075.048668082283,149.35974978690624
54,652.8466294780691,140943.6905326665,652.8466294780691,10178.587928890673,10583.682068212056,149.35974978690624
55,652.8466294780691,138323.41351743875,652.8466294780691,10078.03803918552,10533.0150469814,148.1926648453882
56,652.8466294780691,133591.6068509827,652.8466294780691,9982.104796938793,10389.219633766774,146.97811860092327
57,652.8466294780691,132403.9679372512,652.8466294780691,9889.948879856753,9692.517248954236,144.34191955613085
58,652.8466294780691,129498.58505096384,652.8466294780691,9801.229273039944,9561.79005446097,132.86408180515642
59,652.8466294780691,125858.10656902644,652.8466294780691,9715.871789191258,9561.79005446097,129.1517923988049
60,652.8466294780691,121262.46960068922,652.8466294780691,9633.761803717136,9555.55107167486,128.67144831995043
61,525.4869360993936,109979.39494613303,525.4869360993936,9554.813119551964,9518.584926802254,128.67144831995043
62,525.4869360993936,96188.135440975,525.4869360993936,9478.962392448337,9479.443328600084,120.19732916542286
63,525.4869360993936,94687.47879335097,525.4869360993936,9406.163602762408,9403.583188640205,116.3283040938988
64,525.4869360993936,94532.31626835284,525.4365000780813,9336.385321227075,9320.060419695312,116.3283040938988
65,525.4869360993936,93087.41804363714,525.4365000780813,9269.602885813503,9254.013066433185,114.36456342007746
66,525.4869360993936,92252.2407918388,525.4365000780813,9205.801383294076,9188.984891670712,114.36456342007746
67,525.4869360993936,92252.2407918388,525.4365000780813,9144.96964241189,9128.895809894031,112.28381507260347
68,525.4869360993936,92252.2407918388,525.4365000780813,9123.400000000003,9123.400000000003,112.28381507260347
69,525.4869360993936,88958.46281118736,513.7861930097998,9123.400000000003,9123.400000000003,109.14323387175864
70,525.4869360993936,82887.68793212909,513.7861930097998,9123.400000000003,9123.400000000003,106.63533978353875
71,525.4869360993936,82608.07867595817,480.2592977810088,9123.400000000003,9123.400000000003,106.4130473856342
72,525.4869360993936,81707.90025466078,474.9272810285296,9123.400000000003,9123.400000000003,105.77716915884317
73,525.4869360993936,81261.86502755391,472.3239981400186,9123.400000000003,9123.400000000003,105.64980469361949
74,525.4869360993936,81261.86502755391,469.5764219179939,9123.400000000003,9123.400000000003,105.64980469361949
75,525.4869360993936,74923.90585061887,469.5764219179939,9123.400000000003,9123.400000000003,103.72475709576364
76,525.4869360993936,68767.42403734208,441.4231170766999,9123.400000000003,9123.400000000003,103.72475709576364
77,525.4869360993936,66337.2863292684,441.4231170766999,9123.400000000003,9123.400000000003,103.09731497484806
