,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1757.3886708471048,11238333.408617437,11238333.408617437,11238333.408617437,93042.42487665164,93042.42487665164
1,1757.3886708471048,2932060.457054457,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
2,1757.3886708471048,1336920.182648607,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
3,1757.3886708471048,1336920.182648607,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
4,1757.3886708471048,1228843.1774655778,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
5,1757.3886708471048,1228843.1774655778,1757.3886708471048,69396.97275947849,69396.97275947849,1757.3886708471048
6,1757.3886708471048,1228843.1774655778,1757.3886708471048,69396.97275947849,69396.97275947849,1757.3886708471048
7,1187.5973662601289,1228843.1774655778,1187.5973662601289,59840.11655898426,59840.11655898426,1187.5973662601289
8,1179.3467549181871,1228843.1774655778,1179.3467549181871,59840.11655898426,59840.11655898426,1111.8102213399452
9,1179.3467549181871,1228843.1774655778,1179.3467549181871,59840.11655898426,59840.11655898426,1111.510412458434
10,940.2919345609048,1228843.1774655778,940.2919345609048,59840.096649838175,55202.94423586366,1097.3893486735742
11,876.9885305284065,1228843.1774655778,876.9885305284065,59839.98104665999,55202.94423586366,1093.457811590872
12,865.2328632184388,1228838.1992173668,865.2328632184388,59831.0537092026,55202.71196628273,1093.457811590872
13,865.2328632184388,1228821.7332308374,865.2328632184388,59719.16173316078,55202.71196628273,703.0244211594959
14,802.8106613634899,1228748.990518191,802.8106613634899,59636.44257172584,49134.44994006122,703.0244211594959
15,749.5266257528135,1227655.4149341488,749.5266257528135,59108.77924452764,49131.67656891434,703.0244211594959
16,743.2199299539885,1161978.8039940395,743.2199299539885,58604.22838311058,49131.67656891434,703.0244211594959
17,743.2199299539885,1093294.7366048924,743.2199299539885,58181.59881896255,49131.67656891434,703.0244211594959
18,673.6651460893315,963456.094959166,673.6651460893315,57961.7390048145,45654.83951916475,703.0244211594959
19,641.0567277855097,873392.1183296873,641.0567277855097,57875.14841506286,44110.97203452412,703.0244211594959
20,591.2374928634151,785933.5108300737,591.2374928634151,57867.39708415379,41437.19383607392,703.0244211594959
21,542.126660636619,711136.1206629097,542.126660636619,55195.15106140292,39352.66271821336,579.8519812525429
22,476.8412172572097,651980.2660887061,476.8412172572097,53791.2948808344,37371.84881501614,579.8519812525429
23,427.1995072667648,644887.1299213778,427.1995072667648,53052.90707112467,34960.0365975441,579.8519812525429
24,409.8650272806589,623873.8606488865,409.8650272806589,52935.36966330551,32523.239149404475,579.8519812525429
25,409.8650272806589,563164.6944320392,409.8650272806589,52867.40554892251,30978.364977485784,579.8519812525429
26,401.1700119061064,504012.64462728665,401.1700119061064,52289.75113324587,29710.071086573276,337.128403893183
27,397.0880450990352,466388.4926228431,397.0880450990352,52111.92054670853,28508.62092690571,337.128403893183
28,388.82194923457376,433766.5454022367,388.82194923457376,52087.93770800233,27368.523768041978,337.128403893183
29,353.1650958036892,433766.5454022367,353.1650958036892,51904.57165647706,27283.700417436117,337.128403893183
30,345.4276095449862,424322.3899569416,345.4276095449862,51446.31600034958,27269.26921300334,337.128403893183
31,345.24511307328896,388064.5269005953,345.24511307328896,51258.678240474255,27175.268435146456,337.128403893183
32,345.24511307328896,380190.7888021848,345.24511307328896,51248.16407038553,25773.54245826434,337.128403893183
33,326.36250029863345,377358.2981617175,326.36250029863345,51248.16407038553,23944.52293136673,337.128403893183
34,319.91288897856987,338607.45446382166,319.91288897856987,51112.29104114756,22437.942035983982,337.128403893183
35,319.91288897856987,327337.1481905547,319.91288897856987,50369.48667845112,20119.936453889324,329.4593500822263
36,298.614317849088,326319.47097128205,298.614317849088,50012.46426842631,17823.300849482977,329.4593500822263
37,277.3352003185215,309756.01560394006,277.3352003185215,49939.87120647605,15116.21890042692,329.4593500822263
38,271.9450467452289,297698.810338713,271.9450467452289,49916.42395270239,13884.66241935415,238.71669587429815
39,271.9450467452289,292284.6667414097,271.9450467452289,49891.67542844013,12759.246481362574,238.71669587429815
40,263.21404149897734,272229.300955542,263.21404149897734,49332.649526598514,12032.47044168288,238.71669587429815
41,263.21404149897734,268790.9296242344,263.21404149897734,44907.536905142486,11323.643055342982,238.71669587429815
42,255.04297266586795,263047.95849786315,255.04297266586795,40993.35928737804,10692.98484062074,238.71669587429815
43,249.70101359078856,236156.8198654948,249.70101359078856,40302.55803408972,10423.990308655237,238.71669587429815
44,249.70101359078856,218234.8863985953,249.70101359078856,38947.03198495245,10411.163109737916,238.71669587429815
45,236.75641190289264,216635.25720339167,236.75641190289264,38238.48070691346,10385.35106504769,238.71669587429815
46,236.75641190289264,215352.50520751663,236.75641190289264,38084.81527955826,10175.223754641258,238.71669587429815
47,235.900384432252,215352.50520751663,235.900384432252,38084.81527955826,10072.37454586905,238.71669587429815
48,235.900384432252,209447.45363377445,235.900384432252,36841.30395757942,9976.711896542323,238.71669587429815
49,227.4893165191385,203762.4626610969,227.4893165191385,35804.924129746934,9868.15372231666,161.72002245669574
50,227.4893165191385,197659.6924893633,227.4893165191385,35184.28088476066,9770.73874572938,157.90938469985517
51,215.63967822433577,190893.4006792245,215.63967822433577,35020.260054181614,9676.873023614846,157.90938469985517
52,213.62220460578317,188761.6382533992,213.62220460578317,34998.16035287553,9586.896547396747,148.5210482969716
53,211.72645287765164,170857.1707976383,211.72645287765164,34535.65920524542,9500.769367432536,148.5210482969716
54,204.32974049986964,164926.794034858,204.32974049986964,30179.77195848285,9418.30162846751,146.9799441031069
55,202.87003823867207,161855.79939762846,202.87003823867207,26708.012393826604,9339.40166933034,145.6504453545209
56,201.74849209116627,148033.11214695522,201.74849209116627,24325.56874870941,9264.054786802772,145.6504453545209
57,201.74849209116627,146652.0331859558,201.74849209116627,22469.65798318795,9192.26379406172,142.48251414971236
58,200.7475538946006,146210.87375263343,200.7475538946006,20710.221431816342,9124.044576962357,123.03555939198743
59,200.7475538946006,146210.87375263343,200.7475538946006,19343.5541638382,9123.400000000003,112.90508541836655
60,199.15322056723537,143938.51055353312,199.15322056723537,18635.94128168055,9123.400000000003,108.75351521607826
61,197.38579205109383,143938.51055353312,197.38579205109383,17975.37560521117,9123.400000000003,107.24052892997152
62,192.03208883250596,134528.45229871,192.03208883250596,17743.1705695464,9123.400000000003,104.6935525529426
63,191.1485337280508,125878.4420262083,191.1485337280508,17285.16007404551,9123.400000000003,97.97265678886646
64,181.7149122622073,124577.48122767473,181.7149122622073,16395.4927705705,9123.400000000003,91.21060774118726
65,178.45737437273814,121271.79488528884,178.45737437273814,16232.619649489332,9123.400000000003,90.96062792994483
66,177.51542628155937,118288.76704955968,177.51542628155937,16188.664200707522,9123.400000000003,90.1885149408488
67,175.84318276218477,108875.6314385735,175.84318276218477,16016.157940365409,9123.400000000003,90.1885149408488
68,175.84318276218477,108661.7478808849,175.84318276218477,15945.118246204218,9123.400000000003,89.31176728564422
69,175.47924781147157,108390.59438122025,175.47924781147157,15565.262826984856,8560.002831094418,88.62049803882698
70,175.40434344332053,107833.66602290024,175.40434344332053,13253.05909617314,8509.775236054127,86.83548634046471
71,174.49301426886873,107833.66602290024,174.49301426886873,12392.688055224658,8413.23150754695,83.20440905396424
72,162.30880810259205,107833.66602290024,162.30880810259205,11467.396824978963,8413.23150754695,81.50716227484287
73,161.1307556323556,105164.05629290236,161.1307556323556,11017.979457367832,8187.989924633247,81.1182141289816
74,161.1307556323556,103680.6318348344,161.1307556323556,10343.473550395736,8187.989924633247,80.75815484355815
75,157.6568724998338,101948.8578220288,157.6568724998338,9579.811304317853,8164.538192174973,79.0416494253807
76,147.6213661731895,96758.41291270734,147.6213661731895,9263.519747586062,7894.508513446696,78.39795604989735
77,128.74056089442595,96186.19970660344,128.74056089442595,9263.519747586062,7894.508513446696,77.4828539584977
78,106.64921281686502,94572.36304168556,106.64921281686502,9123.400000000003,5598.886094428405,76.98216950551549
79,91.9360742881565,86798.70252058387,91.9360742881565,9123.400000000003,5339.776254827626,76.98216950551549
80,79.42953577670913,76785.920602622,79.42953577670913,9123.400000000003,5329.051838893628,74.68150158450513
81,73.14373714214906,71801.7116620888,73.14373714214906,9123.400000000003,5323.931112100779,70.03379199767156
82,72.33756962149714,68106.03311361876,72.33756962149714,9123.400000000003,5292.394841817783,55.9720086182036
83,71.74030426890374,67674.41008853073,71.74030426890374,9123.400000000003,5144.922144827732,50.87049214093141
84,69.83157439700328,67113.88303076293,69.83157439700328,9123.400000000003,5070.296034503323,50.87049214093141
85,68.912175872121,66863.00464432611,68.912175872121,9123.400000000003,5019.228187729554,45.26871531619332
86,57.76169660808393,66568.22769839456,57.76169660808393,9123.400000000003,5005.328356206149,40.78859535414979
87,52.02765800324525,66229.38213509164,52.02765800324525,9123.400000000003,5005.328356206149,40.50135327673109
88,51.52330709473518,63815.862568865465,51.52330709473518,9123.400000000003,4998.510462185544,40.40168456765524
89,50.48979908648004,56664.50857408762,50.48979908648004,9123.400000000003,4986.886938026503,40.32259104397141
90,47.92903088179597,54440.65559603273,47.92903088179597,9123.400000000003,4972.017824228255,39.985936305541
91,42.50842673169805,53233.66432557423,42.50842673169805,9123.400000000003,4963.672796801307,36.76422465792898
