,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2507.769840420045,10571430.533038365,10571430.533038365,10571430.533038365,75962.61148873097,75962.61148873097
1,2507.769840420045,2584447.24218478,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
2,2507.769840420045,2584447.24218478,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
3,2507.769840420045,2090853.3410290736,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
4,2507.769840420045,1786705.8478766466,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
5,2507.769840420045,1786705.8478766466,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
6,2507.769840420045,1786705.8478766466,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
7,2507.769840420045,1786705.8478766466,2507.769840420045,59840.11655898426,59840.11655898426,2507.769840420045
8,2507.769840420045,1786705.8478766466,2507.769840420045,59840.11655898426,59840.11655898426,2460.337794162031
9,2507.769840420045,1786705.8478766466,2507.769840420045,59840.11655898426,59840.11655898426,2052.208623881783
10,2507.769840420045,1786705.8478766466,2507.769840420045,59723.72344154387,59022.69467108519,2052.208623881783
11,2507.769840420045,1786705.8478766466,2507.769840420045,55863.68091876032,58018.11869214171,2052.208623881783
12,265.1531695965387,1786705.824730717,334.3259673413492,55863.68016358415,56733.11032197436,1224.7219283961035
13,265.1531695965387,1786705.6824264375,334.3259673413492,55863.68016358415,56372.3840355108,1224.7219283961035
14,265.1531695965387,1786704.4735431925,334.3259673413492,55863.58973940483,56350.50904878807,1224.7219283961035
15,265.1531695965387,1786701.9492706177,334.3259673413492,49387.61125851848,56292.25107451573,1224.7219283961035
16,265.1531695965387,1786695.442489185,334.3259673413492,49387.61125851848,55530.7063474477,1224.7219283961035
17,265.1531695965387,1786679.9667115903,334.3259673413492,48376.85486788787,49485.54821074296,1224.7219283961035
18,265.1531695965387,1786564.4605281956,334.3259673413492,48376.85486788787,43754.626973832,1224.7219283961035
19,265.1531695965387,1782582.7460095535,334.3259673413492,48259.03158390234,37570.28283061853,1224.7219283961035
20,265.1531695965387,1639331.4876449236,334.3259673413492,46100.70440195111,33152.077076650385,371.01538962977855
21,265.1531695965387,1514560.0447717714,334.3259673413492,44884.0391587678,29974.78787986237,371.01538962977855
22,265.1531695965387,1379724.9725495875,334.3259673413492,38390.142497337816,27771.239654704,371.01538962977855
23,250.87555717508585,1270958.8627386368,334.3259673413492,34475.88870346332,26421.817286287893,371.01538962977855
24,250.87555717508585,1171589.9400085297,334.3259673413492,31845.772123967323,24967.43751944178,371.01538962977855
25,240.3291509501936,1084018.5231961322,334.3259673413492,30212.81716078219,24268.41939733468,371.01538962977855
26,240.3291509501936,997923.602329152,298.2255771750103,29116.086333441686,23966.16648885937,371.01538962977855
27,236.0276635491898,900065.9292430306,285.78640685548555,27551.612220475094,23966.16648885937,371.01538962977855
28,235.9328546157266,853695.1574099708,263.4898146573086,26165.673127541733,23143.02520266252,371.01538962977855
29,235.9328546157266,850766.2206100198,263.4898146573086,23998.64660420892,22583.05503532875,371.01538962977855
