,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2305.8256900947,10988535.087026251,10988535.087026251,10988535.087026251,90293.06545416868,90293.06545416868
1,2305.8256900947,4057537.432592627,2305.8256900947,90293.06545416868,90293.06545416868,2305.8256900947
2,2305.8256900947,1684399.2394416211,2305.8256900947,90293.06545416868,90293.06545416868,2305.8256900947
3,2305.8256900947,1684399.2394416211,2305.8256900947,90293.06545416868,90293.06545416868,2305.8256900947
4,2305.8256900947,1684399.2394416211,2305.8256900947,90293.06545416868,90293.06545416868,2305.8256900947
5,2305.8256900947,1684399.2394416211,2305.8256900947,75720.18187210128,75720.18187210128,2305.8256900947
6,2305.8256900947,1684399.2394416211,2305.8256900947,68824.72140278984,68824.72140278984,2305.8256900947
7,2305.8256900947,1684399.2394416211,2305.8256900947,68824.72140278984,68824.72140278984,2305.8256900947
8,2232.4735961976257,1684399.2394416211,2232.4735961976257,68824.72140278984,68824.64012806244,1323.3690525707432
9,2161.679743062253,1684399.2394416211,2161.679743062253,68824.67366424075,68824.64012806244,1323.3690525707432
10,2049.486789214819,1684399.2394416211,2049.486789214819,68824.67366424075,68824.64012806244,1323.3690525707432
11,1953.905132891972,1684399.2394416211,1953.905132891972,68611.51435999037,68824.64012806244,1315.123510293071
12,1834.6905283871629,1684152.4698810494,1834.6905283871629,68610.13258275171,68824.64012806244,1310.1249224563155
13,1694.5473091217557,1679029.2540201012,1694.5473091217557,68519.54471123774,59019.15243412308,1246.8254147869957
14,1548.3073286593492,1636250.167061051,1548.3073286593492,68180.68445791754,59019.15243412308,1216.936029283053
15,1422.7955184114724,1574922.6344793874,1422.7955184114724,67900.6071545086,59019.15243412308,1200.3037680862155
16,1332.0276047623763,1483168.2436044486,1332.0276047623763,67596.2981553802,58967.34334733744,1173.7420608237685
17,1276.194039130182,1395617.119423166,1276.194039130182,67392.8757699616,58967.34334733744,1141.1176394731851
18,1252.1895996491312,1267469.997072965,1252.1895996491312,67314.30964869281,57363.13604872353,1120.718403522246
19,1252.1895996491312,1121566.094222937,1252.1895996491312,67314.30964869281,55966.496035045006,1120.718403522246
20,1234.5468825445978,1069554.0295836926,1234.5468825445978,67081.13218009002,54989.22121295919,1062.559840861628
21,1156.3415953471958,1066938.9191732442,1156.3415953471958,66550.05032764615,54467.02106454791,977.2963186283824
22,1104.4044452406847,1045190.2308835824,1104.4044452406847,66070.41936182987,53485.45478226113,897.7189130272039
23,1057.6408360333176,923961.2101458916,1057.6408360333176,65599.43041858608,52630.003200487874,819.4579156886233
24,1034.489360271106,854076.7556106135,1034.489360271106,65162.5359982042,52547.81640170094,762.3328150382919
25,1034.489360271106,804184.7514410074,1034.489360271106,64792.5298263082,52484.122294603,736.7033102461753
26,1016.2194804403234,802282.9629878432,1016.2194804403234,64520.70741236522,52418.89690783344,736.7033102461753
27,973.7539379614316,784893.0488586486,973.7539379614316,64374.32520887876,52418.89690783344,722.4886924015296
28,965.9617778790353,739732.3555582259,965.9617778790353,64347.55589807124,49191.69856549414,667.2917857156709
29,965.9617778790353,735644.4841455469,965.9617778790353,64347.55589807124,45102.76136672764,649.0093862969543
30,933.7207924647336,735307.8250524134,933.7207924647336,63942.30326425243,42109.71999897945,649.0093862969543
31,878.876506052758,735307.8250524134,878.876506052758,63721.97688009583,39877.97042097644,636.5002667003392
32,838.0003596445301,703041.4320128445,838.0003596445301,63546.73484946152,38387.31542695468,636.5002667003392
33,796.910754244662,625821.2910686858,796.910754244662,63523.25251436168,37460.92400421047,617.5242187083649
34,775.4126654844952,589727.9802082422,775.4126654844952,63523.25251436168,36802.93584554341,576.8971193898387
35,775.4126654844952,559806.4839529009,775.4126654844952,63208.45428997407,36460.19410734925,561.8947445543864
36,755.5393568160994,553325.925282148,755.5393568160994,63208.45428997407,35740.136222409936,561.8947445543864
37,702.149158667756,552933.8420826142,702.149158667756,62969.75501619713,34351.18176246629,539.8621807894118
38,684.3142931633602,550910.7535839562,684.3142931633602,62689.50256453997,32790.78492556151,526.3587229953996
39,683.2088979719667,549722.571606791,683.2088979719667,62464.36508513388,32570.842256241755,525.7805270989148
40,674.7894082847915,549489.1248198119,674.7894082847915,62376.080275395056,32259.203937674225,522.840438802545
41,626.6405251141782,546669.0997968167,626.6405251141782,62376.080275395056,29340.947964939776,477.9650881569529
42,593.2953508373643,546669.0997968167,593.2953508373643,62301.48156546168,28490.66963937599,456.5539203039713
43,569.2108488291835,535265.5024295262,569.2108488291835,62243.748849083895,28490.66963937599,454.6299823719665
44,565.7971759439555,531906.2151840721,565.7971759439555,62180.00776060386,27875.20943151729,446.7105644157376
45,559.7402746679244,526856.6540792359,559.7402746679244,61644.13838915632,24961.95361657689,411.1387587618724
46,524.6891182997813,501330.2592892639,524.6891182997813,61006.2324263415,22731.49141231772,403.1260630098875
47,512.9868272387354,479274.9976394067,512.9868272387354,60579.06176569623,20219.24798430284,403.1260630098875
48,512.6243077191999,476274.8040186028,512.6243077191999,60214.51589383954,18173.729201104117,395.3355348577629
49,512.6243077191999,475598.1220375767,512.6243077191999,59996.09387308057,16931.124586245784,395.3355348577629
