,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1931.307547191828,12108774.08080252,12108774.08080252,12108774.08080252,114719.77622581956,114719.77622581956
1,1931.307547191828,3586484.156317331,1931.307547191828,114719.77622581956,114719.77622581956,1931.307547191828
2,1931.307547191828,2216906.811859087,1931.307547191828,114719.77622581956,114719.77622581956,1931.307547191828
3,1931.307547191828,2216906.811859087,1931.307547191828,114719.77622581956,114719.77622581956,1931.307547191828
4,1931.307547191828,2216906.811859087,1931.307547191828,114719.77622581956,114719.77622581956,1931.307547191828
5,1931.307547191828,2216906.811859087,1931.307547191828,81528.81785639557,81528.81785639557,1931.307547191828
6,1915.4058162378367,2216906.811859087,1915.4058162378367,81528.81785639557,81528.81785639557,1931.307547191828
7,355.5589761389044,2216906.811859087,355.5589761389044,59840.11655898426,81477.3409685637,1931.307547191828
8,353.0630368356124,2216906.811859087,353.0630368356124,59840.0862541356,81477.3409685637,1929.795186558536
9,352.3257185676588,2216906.811859087,352.3257185676588,59840.0862541356,72474.69476100957,1929.795186558536
10,352.3257185676588,2216906.811859087,352.3257185676588,59840.0862541356,58694.18253257883,1929.795186558536
11,340.07462247826646,2216906.811859087,340.07462247826646,59840.0862541356,58694.18253257883,1489.309661753502
12,324.6280445865048,2216872.138153036,324.6280445865048,59840.0862541356,58622.91110015087,1489.309661753502
13,324.6280445865048,2216700.6552349315,324.6280445865048,59840.0862541356,57959.99382602563,1489.309661753502
14,315.6418564760668,2212059.82143132,315.6418564760668,59840.0862541356,56998.59226993882,1489.309661753502
15,293.9299839348394,2042002.8247060063,293.9299839348394,59840.0862541356,55628.96237869693,1489.309661753502
16,282.1526394892132,1883672.2741439731,282.1526394892132,59840.0862541356,53233.57199155127,1489.309661753502
17,275.27016735569947,1696695.2569934437,275.27016735569947,59840.0862541356,51204.81563482776,1489.309661753502
18,274.70463491789616,1543990.2279081969,274.70463491789616,36921.241593634986,49594.17248312401,1489.309661753502
19,270.6648153859166,1401314.33736187,270.6648153859166,36921.241593634986,49108.74177647844,241.0351567182132
20,270.6648153859166,1276844.654721788,270.6648153859166,36921.241593634986,49003.46260936433,241.0351567182132
21,268.457597249704,1166209.521121684,268.457597249704,36921.241593634986,49003.46260936433,241.0351567182132
22,268.457597249704,1066662.1283056494,268.457597249704,36094.6526849876,48763.99562643106,241.0351567182132
23,262.162710447994,971565.5205096852,262.162710447994,35081.850065820014,47432.14333416456,241.0351567182132
24,255.3567418886286,907417.4229095211,255.3567418886286,33688.75168395556,45414.190430899325,241.0351567182132
25,253.8145075347372,904063.3395910444,253.8145075347372,32309.694931593396,43337.17840917972,241.0351567182132
26,253.8145075347372,901985.1862387982,253.8145075347372,31745.248310092225,42064.07277155136,241.0351567182132
27,252.32970916448448,851876.305694796,252.32970916448448,31650.21193805224,41561.06489821558,241.0351567182132
28,224.41383906520176,792653.6160185898,224.41383906520176,31322.132376273163,41561.06489821558,241.0351567182132
29,207.1363553293616,785175.2012041376,207.1363553293616,27622.268687283053,41450.049665723374,241.0351567182132
30,193.82564712605685,754354.2203140985,193.82564712605685,27120.641235107047,41445.23436479858,185.0320582740113
31,189.6512607133352,625808.7945362908,189.6512607133352,26397.88752621353,41312.85400405996,176.68532340451722
32,189.64475299422745,531194.7064259675,189.64475299422745,26257.80075409498,38044.42874558608,166.91119482832102
33,189.64475299422745,461004.944582084,189.64475299422745,25383.20903651644,36681.57805634427,165.7256928122262
34,181.9601823685112,405561.4902953424,181.9601823685112,24144.157824315585,34531.165645074885,165.7256928122262
35,172.0715827612848,380235.9645382782,172.0715827612848,22167.257255910627,32490.527661701788,165.7256928122262
36,172.0715827612848,380235.9645382782,172.0715827612848,22029.04373165332,30881.46405192077,165.04884683947424
37,170.26682204720493,371312.84690932336,170.26682204720493,21910.74630201039,29846.564354209768,162.0171612742103
38,166.20242346997458,371312.84690932336,166.20242346997458,21634.94811179901,28957.86822663345,156.61536497362735
39,165.02063527247603,348174.68344470474,165.02063527247603,21634.94811179901,28489.43350630196,155.99714207514404
40,159.24346270306543,348174.68344470474,159.24346270306543,20877.202755199683,28065.768982043483,153.7511578882377
41,145.63857259691795,330656.51642370416,145.63857259691795,20809.083746339427,28065.768982043483,146.5059100971725
42,137.789410818655,287791.8642372451,137.789410818655,20382.57447509629,28065.768982043483,146.5059100971725
43,136.18871844206478,260490.50768731016,136.18871844206478,20294.451119847243,28065.768982043483,146.5059100971725
44,135.96076386979558,235106.5760380373,135.96076386979558,19943.576135094358,27155.478915880445,145.5022348112297
45,135.96076386979558,228773.6588388366,135.96076386979558,19869.87110809052,26393.980672461672,145.5022348112297
46,133.7108438258553,225757.09037814024,133.7108438258553,19599.6839081902,23809.95184634882,137.64977713559242
47,133.7108438258553,218907.8036604072,133.7108438258553,18506.120827893606,20776.313989397844,133.7766551258839
48,131.32597968276195,218907.8036604072,131.32597968276195,18124.352968399977,17650.35041071914,122.773038671887
49,130.93879588932353,207668.940275354,130.93879588932353,17592.71039115144,14538.777858115542,122.71028850836646
50,130.32086073254249,200690.63486971852,130.32086073254249,15978.706713347576,12631.06795601032,120.1955787975482
51,128.74971421317906,195191.47701949847,128.74971421317906,15852.42385801823,11705.24803179036,106.0872760088661
52,125.5511436837938,194442.22241360543,125.5511436837938,15792.918395029968,11477.069185460145,101.46123849626017
53,125.5511436837938,194442.22241360543,125.5511436837938,15681.64446981368,11436.153151889,98.63087562867572
54,125.38743019992653,188537.11702518177,125.38743019992653,15611.067544514051,10451.575837593704,89.1614076060121
55,125.38743019992653,185989.0391595688,125.38743019992653,15578.906858457933,10344.953712870874,78.64714522964755
56,125.38743019992653,185989.0391595688,125.38743019992653,15552.46392193618,10344.953712870874,77.36534928712871
57,121.53825484694374,172012.63031486626,121.53825484694374,15516.76427060273,9747.32815098568,75.8448284911533
58,121.53825484694374,157003.7669908745,121.53825484694374,15401.2288798991,9289.154457101851,69.92029448082559
59,121.53825484694374,147337.78493208616,121.53825484694374,14827.698020160336,9123.400000000003,63.44128674489424
60,121.38200775218516,147128.802614589,121.38200775218516,13952.658164992625,9123.400000000003,54.76264191892502
61,121.38200775218516,143394.98638146435,121.38200775218516,12208.182220072602,9123.400000000003,52.81526147744172
62,120.41414257319526,142389.68604891282,120.41414257319526,11221.94652044373,9123.400000000003,52.81526147744172
63,120.41414257319526,138680.21563605955,120.41414257319526,10985.257211766882,9123.400000000003,49.653844476844654
64,116.80250991139712,133391.97038209008,116.80250991139712,10891.576084234715,9123.400000000003,37.761497149291536
65,116.52425154530366,133266.60151403965,116.52425154530366,10501.09664787776,9123.400000000003,37.761497149291536
66,116.52425154530366,133098.64872994227,116.52425154530366,10091.392102763482,9123.400000000003,36.54391245094555
67,114.1428740902104,132894.27071102214,114.1428740902104,9994.945373289656,9123.400000000003,35.80712005383897
68,113.31716760529136,132466.22617235396,113.31716760529136,9958.451013765743,9123.400000000003,31.583775811431448
69,113.31716760529136,132329.98946784137,113.31716760529136,9877.242984632116,9123.400000000003,31.48583705316535
70,113.0310040647136,130749.94273307228,113.0310040647136,9754.86337794498,8304.955392546406,31.352756547809587
71,113.0310040647136,113049.29669346656,113.0310040647136,9744.833025485355,8279.109694069739,31.091165948097583
72,112.51029679323295,100596.43068076832,112.51029679323295,9733.550782987477,8246.105625012506,31.091165948097583
73,112.49749303273552,95800.18020461092,112.49749303273552,9733.550782987477,8127.173621779251,29.27769133457901
74,112.0009483757924,93843.4554721751,112.0009483757924,9726.263946377649,8009.607256238511,24.91744386230776
