,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
20,1313.107674623502,517744.0649489966,1313.107674623502,45264.32222873903,42432.60532251388,907.9967849703548
21,1313.107674623502,503943.8360109258,1313.107674623502,45054.10080846157,41540.55078976622,907.9967849703548
22,1313.107674623502,462718.5179371197,1313.107674623502,43934.78301845671,41438.86110996041,907.9967849703548
23,535.9267583965491,413783.2670698623,746.5458007384855,43164.71443848106,41423.61546589119,907.9967849703548
24,535.9267583965491,389262.1902120633,746.5458007384855,42228.68232606116,41233.69396139276,687.9274612631701
25,535.9267583965491,387595.6376144477,746.5458007384855,40917.77633917183,41233.69396139276,687.9274612631701
26,535.9267583965491,383083.68876094406,746.5458007384855,39858.047910979374,38873.13734924015,579.8380074846134
27,535.9267583965491,353769.8246421877,746.5458007384855,38422.06091467216,36546.62925096963,579.8380074846134
28,527.8751803035236,341972.1545798553,746.5458007384855,36291.922638562006,35658.94839027869,579.8380074846134
29,527.8751803035236,337775.289386308,746.5458007384855,34170.603965361406,35424.370458801095,579.8380074846134
30,527.8751803035236,330512.43024949264,746.5458007384855,32198.706717506466,35421.77108788985,579.8380074846134
31,527.8751803035236,321040.1442633416,746.5458007384855,32096.630579035773,35421.77108788985,579.8380074846134
32,527.8751803035236,318490.0758587681,746.5458007384855,32047.730260709977,35311.54320204479,579.8380074846134
33,527.8751803035236,317495.03159262467,746.5458007384855,32047.730260709977,35247.14542178695,579.8380074846134
34,527.8751803035236,317495.03159262467,639.8040431978837,27070.59753148852,35247.14542178695,579.8380074846134
35,527.8751803035236,312391.9632963735,458.5750720726953,23563.914218635025,32235.63164513208,500.2402167211097
36,527.8751803035236,297853.72040908964,347.6649319713375,20682.49928786172,25474.28165781533,500.2402167211097
37,526.6242420098881,287578.6583866936,281.2960967210403,18383.45134677436,20878.94605410788,500.2402167211097
38,526.6242420098881,284855.65048986435,247.22843879331924,16361.729578418146,17703.60780115723,500.2402167211097
39,526.6242420098881,282029.2341312606,239.6088404052808,14354.357722653547,15611.198201347006,500.2402167211097
40,526.6242420098881,278704.1570540088,239.6088404052808,13144.133454786914,14710.555583526932,375.4091137469388
41,526.6242420098881,276971.81127336115,202.35112514897227,12760.291734219383,13811.016228230625,375.4091137469388
42,526.6242420098881,273464.1534873326,187.3563371678275,12756.217828978788,12773.252991663345,375.4091137469388
43,526.6242420098881,249312.859474518,186.751919374911,12697.460962771022,11834.611731976453,375.4091137469388
44,526.6242420098881,245662.75701875336,183.20215047864,11614.273562957713,10874.396025877357,186.64986064288723
45,526.6242420098881,244544.21962663945,183.12547592688705,10572.461583147098,9829.1137328638,186.64986064288723
46,518.2443721165258,242383.0740059687,176.24890282016787,9889.163628897571,9235.52292294551,186.64986064288723
47,518.2443721165258,226771.6891536088,170.7890485788068,9468.846829653648,9169.651185629202,186.64986064288723
48,518.2443721165258,226231.16932279,167.62698141186686,9396.401006726874,9123.400000000009,186.64986064288723
49,517.9756999161855,218371.67292966368,162.44866012837196,9123.400000000003,9123.400000000003,181.33999963086205
50,517.9756999161855,202002.6097469565,144.92911701772871,9123.400000000003,9123.400000000003,167.8245656409457
51,517.9756999161855,200922.2338293905,143.89576589880463,9123.400000000003,9123.400000000003,153.89433709625067
52,317.95355636101846,196480.30026013328,125.98533606351712,9123.400000000003,9123.400000000003,145.19799791530113
53,317.95355636101846,191052.99648146643,124.49134242083755,9123.400000000003,9123.400000000003,137.6694740458076
54,317.95355636101846,190511.84246980125,123.05866283327968,9123.400000000003,9123.400000000003,120.74998027055894
55,295.9295403427256,184252.4361371152,114.98946120756294,9123.400000000003,9123.400000000003,120.74998027055894
56,295.9295403427256,173479.66435991766,101.7250574257872,9123.400000000003,9123.400000000003,100.9908139953385
57,295.9295403427256,170457.6106139146,101.7250574257872,9123.400000000003,9123.400000000003,60.13259866496775
58,295.1839270652451,166905.92843039584,82.51664712637911,9123.400000000003,9123.400000000003,60.13259866496775
59,294.94271714516384,161757.62191734146,71.14698234016558,9123.400000000003,9123.400000000003,57.12491205739991
60,294.94271714516384,161256.55044286235,71.14698234016558,9123.400000000003,9123.400000000003,55.857662876726174
61,284.96619930407684,161093.94589100522,68.55550210051977,9123.400000000003,9123.400000000003,55.28606039247824
62,284.96619930407684,160621.036938244,60.56318486782584,9123.400000000003,9123.400000000003,54.84641797847185
63,280.7445056180917,149531.24214443212,56.407735797047536,9123.400000000003,9123.400000000003,53.81485142785438
64,280.7445056180917,129781.08014351298,54.07888923748012,9123.400000000003,9123.400000000003,53.81485142785438
65,280.7445056180917,126856.05708689008,51.27042444634056,9123.400000000003,9123.400000000003,52.84847293919351
66,276.64702294045094,122089.42413494617,36.180264079356064,9123.400000000003,9123.400000000003,49.84542128844874
67,256.7872068281747,117182.40189895131,35.741502670272126,9123.400000000003,9123.400000000003,48.44708833410556
68,256.7872068281747,116808.5596810141,29.421751360626725,9123.400000000003,9123.400000000003,48.1275295293973
69,236.3839214189693,111167.68519858108,25.553209328715443,9123.400000000003,9123.400000000003,47.69052817502078
70,221.66981034517343,101770.09719130424,25.446186898784617,9123.400000000003,9123.400000000003,47.27943694435423
71,221.66981034517343,99780.02229351748,25.446186898784617,8173.097721135379,8941.7361698681,47.021225654787145
72,209.98114564158655,97706.98093808802,25.016801516922552,8173.097721135379,8157.731995878868,46.026040079473006
73,172.36077771170196,91767.05189853342,24.5433546512776,8126.166923191843,8157.731995878868,44.65775771213429
74,153.11864134820172,88016.40588332024,24.12112824808833,8060.967556490286,8157.731995878868,42.68110712485334
75,153.11864134820172,88016.40588332024,23.03766907902736,7466.276496129543,8157.731995878868,41.6007878239819
76,153.11864134820172,87808.85057153403,20.67124041130004,7217.10601109132,8057.111253740729,40.53314369681302
77,153.11864134820172,85692.40216903068,17.781415506735154,7217.10601109132,8027.950827642383,39.01273451778595
78,151.33637356729454,70047.78203455171,12.76163774541216,7193.991246774361,7974.027093255532,38.57428974439984
79,151.33637356729454,66508.70283459181,12.246892229659563,7106.519262186028,7972.152163447019,38.16057509645654
80,151.33637356729454,63778.086763734114,12.202071073085584,6941.4081097128,7954.108967705699,38.16057509645654
81,151.33637356729454,63256.44222319868,12.202071073085584,6845.600170528951,7926.351391721765,37.5925660105228
82,151.33637356729454,62519.99670993665,12.008304207604706,6815.375315712776,7926.351391721765,36.58393301911256
83,151.33637356729454,62298.189731111335,10.52170991583684,6705.041473612786,7840.377046396423,34.223902063338414
84,151.33637356729454,59894.85218030271,9.420436889019086,6444.981394608351,7068.298983484516,28.964309087298865
85,149.7416857721308,57995.11583558908,9.420436889019086,6366.859326141873,6329.709539588155,25.541242354060607
86,149.57826081195535,57995.11583558908,8.5475829802611,6323.123727119352,6228.31021033732,23.516724031870066
87,149.57826081195535,57699.523355375175,7.725080769261453,6320.730412744463,6054.521098479343,23.516724031870066
88,149.57826081195535,57483.57012463285,6.8788588134504645,6312.819591085877,5627.860443855933,23.516724031870066
89,148.37655883138274,54947.57219402711,6.381900402549769,6285.737642690191,5619.459568133122,23.516724031870066
90,148.37655883138274,51825.12358104057,6.381900402549769,6172.152488189269,5483.468481143716,21.6245164246308
91,146.8790687276712,51825.12358104057,6.058926465230094,5308.054941246674,5275.635165844886,21.6245164246308
92,146.08458037193137,51294.73226968046,6.058926465230094,4028.930377762444,5245.524591087203,21.6245164246308
93,146.08458037193137,50929.17130487283,5.706766697066909,3679.530343972662,5238.140645808577,21.5935504941102
94,146.08458037193137,48088.18715931832,5.639790463263937,3679.530343972662,5223.855777743753,20.959575373477005
95,143.11596516658634,47354.71886090389,5.4098905067833645,3548.015657921956,5180.198619117397,19.828507231566626
96,140.43153602332245,46325.35640560708,4.886838265985029,3374.364929810172,5048.802403545226,19.559467526484056
97,140.43153602332245,40590.12811826134,4.399806138955501,3341.5923366325846,5021.755570338031,19.559467526484056
98,131.11309187080417,39673.48761866441,4.256679030026682,3321.4722098935063,5021.755570338031,19.559467526484056
99,115.50480798373366,39427.19503610575,4.256679030026682,3319.31334376674,5004.974043062175,18.36823804101951
100,114.55175812723397,38644.34789669093,4.106445030737953,3315.262722780124,4970.960157113232,18.048069798856428
101,111.65316873352118,37457.16939170999,4.106445030737953,3310.2176374465625,4743.082148200583,18.048069798856428
102,111.65316873352118,37457.16939170999,4.008966052368523,3309.99260028281,4440.388013071354,17.62903932526863
103,110.24483507327164,36962.153388061975,3.902231511536336,3309.99260028281,4435.970983735538,17.62903932526863
104,110.24483507327164,36945.8123506572,3.902231511536336,3305.4954823508733,4301.087827372791,17.62903932526863
