,x0,x1,Target,Hypothesis
0,4.093778312290709,6.59579804256521,-28.89701474021394,Weak
1,3.203337342180321,11.968485319239079,-95.30609064582845,Global
2,7.306028198475719,1.8307480024530172,-15.319147536084294,Global
3,4.030030101871571,7.882718750468755,-42.367389787722466,Global
4,1.9586260871510266,7.071686166367737,-20.009554386107833,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.062651644763759,-7.6476762131574585,Weak
8,3.0809604215195154,5.0,-7.583148495367165,Weak
9,3.1640244308578422,5.043884080616362,-8.16384156593631,Weak
10,2.9450686138290356,4.924552423389122,-6.7893020116199265,Global
11,2.8594126222543634,4.76774250082862,-5.896077273341093,Global
12,2.799919168535053,4.630963305918337,-5.256174016783516,Global
13,2.642684211700086,4.1051730152227455,-3.5534436492126704,Global
14,2.594533150179217,3.742179389997531,-2.8030212514238935,Global
15,2.6619526017446318,3.390856464185366,-1.9884447760812565,Global
16,2.8697910133432005,2.9606338196932156,-0.9658029435791398,Global
17,2.883165751988442,2.557678419843572,-0.7220011611624506,Global
18,3.0685434907569102,2.596385804429041,-0.4930479323203672,Global
19,3.2165721541322454,2.4571148072295164,-0.4823996732002754,Global
20,3.2055625801276966,2.5889404978308983,-0.5495137571909096,Global
21,3.132363245051533,2.3429583475341635,-0.40198684485423136,Global
22,3.1659381648147926,2.170406064521471,-0.40807464399374077,Global
23,3.146533715316766,2.265442287548725,-0.39803714685948516,Global
24,3.1283918088739204,2.2586408609236956,-0.39943562176999053,Global
25,3.1441982427378456,2.2713903143917196,-0.3979224444208678,Global
26,3.153329586932086,2.266045730590391,-0.3985487553458986,Global
27,3.1488518197459805,2.2833284696392435,-0.398335869062232,Global
28,3.1414487396873483,2.282850880540542,-0.39794734379621655,Global
29,3.162768268226434,2.3460388533835714,-0.40769546471053647,Global
30,3.137353638420629,2.246110147137856,-0.39901034078149006,Global
31,3.1093949596770565,2.3606879476502107,-0.40651766201683737,Global
32,3.172618039853479,2.2947574478969046,-0.4044293020678297,Global
33,3.1395793387472306,2.2691909288913785,-0.3979612784271018,Global
34,3.1763706769404045,2.4235084952741914,-0.4344848999133444,Global
35,3.1113997250897287,2.3936746878211648,-0.41129076108351653,Global
36,3.0135257232139327,5.15218584664575,-8.17821820002549,Weak
37,3.081766012364441,5.039410610868054,-7.79874142284754,Weak
38,3.0592588160700207,5.12331269885554,-8.176773730175757,Weak
39,3.036461735110838,5.104806808612679,-7.993569481162036,Weak
40,3.1111732573975956,2.1462468061402107,-0.4256150340553753,Global
41,3.122923558400673,2.3640592517678147,-0.40510418697440453,Global
42,2.991139753505709,2.360914463215909,-0.5075389446992844,Global
43,3.155152960584071,2.3102710219226403,-0.4008698638128336,Global
44,3.180426434510946,2.025311775094223,-0.45335009341791244,Global
45,3.15264798428666,2.2295241640497294,-0.3998335370948907,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.2004750440602576,2.347711297315775,-0.42849577305317665,Global
48,3.1310606074128997,2.2772416606656396,-0.3984557395412383,Global
49,3.1461348966844827,2.3049258214665733,-0.39910635025511354,Global
50,3.0000000053261253,5.0,-7.316460347738794,Weak
51,3.0,5.000000002408476,-7.316460344821458,Weak
52,3.0000000230512742,5.0,-7.316460399319424,Weak
53,3.0000000013183024,5.000000002286065,-7.316460348018279,Weak
54,3.233671127597324,2.362223433918537,-0.4635080052192165,Global
55,3.1899156682197782,2.182715718903907,-0.41211028599238886,Global
56,3.1364958701172694,2.300389510270744,-0.39847052269751976,Global
57,3.130107996821156,2.319724071881501,-0.39979870397039374,Global
58,3.1223970348826238,2.3989508910233166,-0.41152284496412556,Global
59,3.181162835328294,2.1224967892717155,-0.4202503922945406,Global
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.171442420327244,2.2027451468590598,-0.40457478229890775,Global
62,3.2023880212857794,2.3909461825485594,-0.44215703398479844,Global
63,3.1548232010131922,2.294925630863204,-0.39964106557000406,Global
64,3.0,5.000000000409244,-7.316460334377525,Weak
65,3.2064234451245164,5.086823412518288,-8.6081836702764,Weak
66,3.1609521789474506,5.0116505188090565,-7.971538517396274,Weak
67,3.0167635826294963,5.009521845292827,-7.416668666697439,Weak
68,3.181118726521339,2.3125570386784653,-0.41003563199077364,Global
69,3.137144034240631,2.290225844635234,-0.3981205278153338,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.1803475682323383,2.288196144682034,-0.40696581350717,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.150201033908155,2.2997847465356402,-0.399234659544971,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1507185974102856,2.2437255862488406,-0.39887130352539923,Global
76,3.1473383634773455,2.2852950959218763,-0.3982640578512587,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.0000001513414385,5.0,-7.316460772647076,Weak
79,3.234613437118858,5.072995905655205,-8.67297836149254,Weak
80,3.0147190375293684,5.096065415474868,-7.873696510325336,Weak
81,3.11118935502414,5.049214185729746,-7.966939710423471,Weak
82,3.1557623996796176,2.3357051527321566,-0.40399644454299166,Global
83,3.1363297567072963,2.3900325497496615,-0.41032461610811655,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.0038228512846477,2.5548959200257877,-0.5177708304459503,Global
86,3.153398070932452,2.3432570925172236,-0.4045542919947623,Global
87,3.1229968143095674,2.22870616091368,-0.4032491248240038,Global
88,3.2291320381419943,2.109373905953578,-0.4443273159514989,Global
89,3.1946082649919814,2.258119777750053,-0.4119591880124232,Global
90,2.9661881126813423,2.3402832041463295,-0.5509195065963657,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.0000000267785025,5.000000014555025,-7.316460486200843,Weak
93,3.0,5.000000096185169,-7.316460834708607,Weak
94,3.000000030992622,5.0,-7.316460422428942,Weak
95,3.0000000671257863,5.0000000238238105,-7.316460652032359,Weak
96,3.192957572199894,2.3574740723636176,-0.42548201657911755,Global
97,3.1331334364701684,2.117048311353445,-0.4253102241409941,Global
98,3.1361837396581826,2.429866739143178,-0.42072166497812585,Global
99,2.8815173195724775,2.23230921497764,-0.7854440663653471,Global
100,3.1370360531964736,2.2994740260190225,-0.3984245959073763,Global
101,3.167128536976767,2.3333900837513966,-0.4071362726536214,Global
102,3.2254118865368726,2.2715169771882775,-0.4353163640127252,Global
103,3.2204926543124914,2.4938344638246006,-0.5059138806767561,Global
104,3.1466308767344446,2.465076542043245,-0.4356461446593638,Global
