,x0,x1,Target,Hypothesis
0,3.749080237694725,6.901428612819832,-27.643699367105597,Weak
1,0.6181017827104371,14.260714596148743,-102.37537864709438,Global
2,5.9799091271710765,8.979877262955549,-81.22125520152402,Global
3,-2.659720393363452,2.3399178050430396,-79.05497083970377,Global
4,-4.128745817477008,12.992642186624028,-7.879158319623386,Global
5,5.0,5.0,-26.622742555461393,Weak
6,4.980580937588111,5.095429429425598,-27.119245422219592,Weak
7,4.414930487449074,5.0,-19.49573922596143,Weak
8,4.362715644003052,5.0,-18.853339874378264,Weak
9,-4.174968516630109,12.980294295564157,-8.75593625519818,Global
10,-4.070931614897624,12.986384266496808,-6.923134837367419,Global
11,-4.007352242029316,12.920031576125094,-6.125564193032231,Global
12,-4.0242875890759855,12.904131760908074,-6.439140260370648,Global
13,-3.944830381623528,12.947304852676494,-5.131879013528888,Global
14,-3.843436920399082,12.975751759843796,-3.7689436485849077,Global
15,-3.761073944498197,12.98702543938348,-2.8649460313149167,Global
16,-3.662999705167578,12.97220563004649,-2.0230827531380156,Global
17,-3.6075587837494254,12.915745671645652,-1.6787711975553177,Global
18,-3.5714671838810883,12.920962629240263,-1.4404282712632543,Global
19,-3.477497837714976,12.948467388845309,-0.956540591046258,Global
20,-3.4055325950211044,12.941708018690093,-0.7309598259703987,Global
21,-3.367359062718074,12.894783658379541,-0.6465501559915607,Global
22,-3.3372965539933315,12.906761496611308,-0.6056709894658374,Global
23,-3.306565783807672,12.895350708237801,-0.5768181271287723,Global
24,-3.2771333188923712,12.862042674403357,-0.5530000589589826,Global
25,-3.2431464134082186,12.863079503835868,-0.5647947848527037,Global
26,-3.261004610894183,12.841159682584125,-0.5431839654960462,Global
27,-3.240260160994374,12.802168373797734,-0.5279881869041898,Global
28,-3.201496492862919,12.770411363876052,-0.5383007775873747,Global
29,-3.235865842491318,12.749232098194016,-0.5012983849255431,Global
30,-3.2277597257596473,12.680856177652645,-0.4726435409807127,Global
31,-3.2593215015459283,12.650871242261303,-0.4726619089070598,Global
32,-3.2241520334336764,12.606497507937785,-0.44807171240676047,Global
33,-3.2268005005473346,12.549451340312705,-0.4374487391373538,Global
34,-3.177931037539584,12.515184536632862,-0.4275387864869881,Global
35,-3.19138899117831,12.455008701715578,-0.41339185863487576,Global
36,-3.1521703447934892,12.410564732187172,-0.41055304921264363,Global
37,-3.175600166331036,12.355731563305739,-0.40344061011606336,Global
38,-3.133442266670365,12.302533245933661,-0.4004258246965806,Global
39,-3.156002072905115,12.249975994079007,-0.40244590664968466,Global
40,-3.109214240157608,12.204614719243738,-0.4029733400966572,Global
41,-3.124389392727603,12.250784702401477,-0.3996002748637388,Global
42,-3.128068003580326,12.147114558525304,-0.4078678583459587,Global
43,-3.1349519027586696,12.202494294766499,-0.40129721997449563,Global
44,-3.1481352578565343,12.298975456548305,-0.398160873877466,Global
45,-3.1458120999025296,12.27687765419291,-0.3980411443002808,Global
46,-3.157474933707631,12.292550668074478,-0.39952484080704087,Global
47,-3.1424408004850206,12.284118920800191,-0.39794094525608315,Global
48,-3.1529072612470834,12.320810070370388,-0.39884801171705153,Global
49,-3.1366278718788805,12.27545962295045,-0.39815916151614794,Global
50,-3.151138089689997,12.321787474068707,-0.39889294650234985,Global
51,-3.1470914432560515,12.316507556902696,-0.39883277830006464,Global
52,-3.0710116226730015,12.03947769102544,-0.4262227012412334,Global
53,-3.1309644477898915,12.23421476468889,-0.39866247146726036,Global
54,-3.1591406981268886,12.309558556023632,-0.39942430186472044,Global
55,-3.1235577298389448,12.268983536106399,-0.40083897852559297,Global
56,-3.139478648583688,12.255093058522357,-0.3981286553789605,Global
57,-3.1463261639789586,12.340252479688983,-0.4008973196345911,Global
58,4.338865982348709,5.058618965736646,-18.97224005273545,Weak
59,4.262129463280065,5.0,-17.631776423724464,Weak
60,4.165899718396201,5.0,-16.490270858850735,Weak
61,4.0608465989404845,5.0,-15.284199123966054,Weak
62,-3.1556017810758052,12.361469921335928,-0.4016150177980223,Global
63,-3.1507211083198086,12.340317845721954,-0.4001683096206977,Global
64,-3.07126817493902,12.10964077878332,-0.4216304038484282,Global
65,-3.1307833509494536,12.202809374601271,-0.4005853752443944,Global
66,-3.1123118565319117,12.190217894803338,-0.4022142708903834,Global
67,-3.1551709657047766,12.324247279569086,-0.39904779623451264,Global
68,-3.1243092844234632,12.204321539136114,-0.4001729979913621,Global
69,-3.1107528277358907,12.098334130910382,-0.41299505080644316,Global
70,-3.064352686761347,11.836833085617032,-0.49068298824294165,Global
71,-3.134218102791596,12.25619896888492,-0.3981496349451495,Global
72,3.949116612567389,5.0,-14.058423307101894,Weak
73,3.8296616475956164,5.0,-12.825410613145689,Weak
74,3.704165859278259,5.0,-11.629857697686951,Weak
75,3.5731028875392346,5.0,-10.504244769611715,Weak
76,-3.1370917885780947,12.246989160599579,-0.3982803462383794,Global
77,-3.109697483771587,11.984667976710377,-0.44848651303270803,Global
78,-3.129688299705276,12.237234098776113,-0.3986519090404861,Global
79,-3.125584502002975,12.439801330798083,-0.44042401001699777,Global
80,-3.1321988861162224,12.260742858482983,-0.398380018730257,Global
81,-3.186540487547626,12.261062154868515,-0.42252288228015683,Global
82,-3.1199360309331143,12.281228553249866,-0.4035278817692729,Global
83,-3.139347746753958,12.271115562211842,-0.39791383313520573,Global
84,-3.1525623212189786,12.344980903725881,-0.40036626869624836,Global
85,-3.1405793116164933,12.322162624951437,-0.40035222910919427,Global
86,-3.1424997817544984,12.283107062504005,-0.3979264366901306,Global
87,-3.2098384297037685,12.478104673113398,-0.4217211701149406,Global
88,-3.1140200720974613,12.166396625875725,-0.4033381057597807,Global
89,-3.067626809893672,12.050878670344128,-0.4263573314678857,Global
90,-3.1231249717723233,12.25841132770202,-0.40029477337897373,Global
91,-3.1353153324471394,12.293688478482261,-0.3992169068692146,Global
92,-3.1512503188586853,12.33142194457907,-0.39943740520667625,Global
93,-3.1662574295650328,12.374351348044346,-0.4024077292110076,Global
94,3.4374166945775735,5.0,-9.484449048507491,Weak
95,3.3299131073145194,5.075795678218204,-9.229358277967007,Weak
96,3.2614651443676355,5.0,-8.400182847308493,Weak
97,3.1180544030813713,5.0,-7.72607872647439,Weak
98,-3.1473167905091866,12.308294397723754,-0.39842623260879123,Global
99,-3.100992598034842,12.14036617779023,-0.40718959482582606,Global
100,-3.1798714947376023,12.425420230779359,-0.40831297215512025,Global
101,-3.1029978138241088,12.13583971884676,-0.4072095051151206,Global
102,-3.1479168553686363,12.310157376987169,-0.39847752553334315,Global
103,-3.136911794078762,12.323933621693843,-0.4016141854283614,Global
104,-3.0951071079069723,12.208336565258692,-0.4102647706603134,Global
