,x0,x1,Target,Hypothesis
0,3.8340440094051482,6.440648986884316,-24.1735590308312,Weak
1,1.2553300705386103,10.804867401632372,-56.52874004692151,Global
2,-4.998284377739827,4.534988589477597,-172.66531086516164,Global
3,-2.7986616377433045,1.385078921531967,-102.58290348816024,Global
4,-2.2060968293349363,5.183410905645716,-28.868064601155666,Global
5,5.0,5.0,-26.622742555461393,Weak
6,4.153955692955003,6.750777476901374,-31.25869591989019,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.4031420035405566,5.222766566202391,-10.602276853931462,Weak
9,3.386218147147313,5.160383042919859,-10.098997903366993,Weak
10,3.316344291046967,5.107068408103366,-9.331827111333034,Weak
11,3.200311562363362,5.032228331778637,-8.268865072790277,Weak
12,3.064064228886168,5.0,-7.52235978171374,Weak
13,3.0,5.06956202735341,-7.68468952901288,Weak
14,3.0,5.0,-7.316460332239643,Weak
15,3.0204940810790277,5.087876262700765,-7.84780836819582,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.111557174648895,5.1890605301505826,-8.757327222694103,Weak
18,3.0427953468262885,5.119688420738354,-8.097567302637039,Weak
19,2.840482391521414,4.596943612022584,-5.137222516621765,Global
20,2.7614092988170302,4.34569817581821,-4.165418914894177,Global
21,2.7333234647171993,4.098920627095335,-3.3893327742736705,Global
22,2.830193247676592,3.865152099660491,-2.641324686276675,Global
23,2.9977349759242733,3.7483950398033783,-2.342685574847316,Global
24,2.9811868504437693,3.634902401123035,-2.03770815903863,Global
25,2.9442944053469096,3.3648611014565257,-1.4508712327776432,Global
26,2.972678848027518,3.1439647925521137,-1.0726405974609259,Global
27,3.0954356419020868,2.9739835302049116,-0.8473016864560861,Global
28,3.080281076132057,2.859710125942946,-0.7036652055624066,Global
29,3.0518755405039157,2.6788919519339487,-0.5473186100159106,Global
30,3.1260166933095723,2.5436326535074603,-0.4648209063236641,Global
31,3.1117461892189255,2.4517033248346296,-0.4256685084300501,Global
32,3.1466785179493773,2.3479112404509266,-0.4039211777052773,Global
33,3.115697116954361,2.2982157880547747,-0.40111527453304474,Global
34,3.153465686910142,2.264882121665883,-0.39856491827381785,Global
35,3.144178857413915,2.2879982650363404,-0.3981448978186145,Global
36,3.145624015035495,2.284271125083556,-0.3981194643744575,Global
37,3.1295332865090533,2.31132301854531,-0.3993091486010789,Global
38,3.1476828286205216,2.278314679101701,-0.3981303828644887,Global
39,3.142976440972859,2.291368232783998,-0.39820095397549,Global
40,3.1438240597641776,2.2782953216364645,-0.39793661283845005,Global
41,3.1544818253122395,2.24430106789425,-0.39911214303054504,Global
42,3.182091095803073,2.2767052446116987,-0.4068546599106207,Global
43,3.1207580511885684,2.315904016246139,-0.4005764822681026,Global
44,3.1332659970343357,2.2256960269220287,-0.40133459944477967,Global
45,3.145276751449944,2.2310948839322484,-0.3996362924279457,Global
46,3.1503154857714195,2.150522958009285,-0.4121022494031072,Global
47,3.0911510503767916,2.369815722439768,-0.4131418485418443,Global
48,3.095774556689453,2.2289636190818873,-0.4146948799967548,Global
49,3.137043268975453,2.295916016146061,-0.39828828384391446,Global
50,3.133081476397281,2.287479001330789,-0.39826915846955147,Global
51,3.0331668678599817,5.0975644054770495,-7.942645221222675,Weak
52,3.0000000000000195,5.0,-7.3164603322397,Weak
53,3.0,5.000000008972365,-7.316460379111053,Weak
54,3.1008239863311604,5.134004271528132,-8.397770897663317,Weak
55,3.1559779231087344,2.3239765862596107,-0.40250108083597086,Global
56,3.1534977325984404,2.2862380133209994,-0.3989882213425878,Global
57,3.150222474096292,2.2279437507999393,-0.3998718872038708,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1340907639408107,2.415438491294737,-0.4162695445683895,Global
60,3.1564870800100597,2.2292368930136592,-0.4001204366122635,Global
61,3.143552495010897,2.266793082842346,-0.397950407691406,Global
62,3.1299689986722945,2.412879490203685,-0.41512474235962954,Global
63,3.136016724032624,2.2927882033579583,-0.39821714623123844,Global
64,3.1497973575797755,2.255905378073194,-0.3983719614792794,Global
65,3.000000022565468,5.0,-7.316460397905718,Weak
66,3.000000003057208,5.0,-7.316460341136191,Weak
67,3.0000000013132833,5.00000000076212,-7.316460340042629,Weak
68,3.0000000194873913,5.0000000297776115,-7.316460544505951,Weak
69,3.223076219435706,2.01858031143956,-0.4672786556645224,Global
70,3.148083883915641,2.2566491598502108,-0.3982663861071867,Global
71,3.135343324344351,2.2828562560131513,-0.3980837243139612,Global
72,3.183077704622654,2.225486756874601,-0.406451007298202,Global
73,3.2001999668924417,2.0687269844591176,-0.4402980232853761,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.128995982120208,2.2895610443849805,-0.3986714099951173,Global
76,3.150242134177575,2.2598420099791983,-0.3983174741463505,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1437191409685457,2.2088828122139437,-0.4020640835385286,Global
79,3.027831510919718,5.061312134407668,-7.727952405463522,Weak
80,3.0147190375293684,5.096065415474868,-7.873696510325336,Weak
81,3.000000020057186,5.0,-7.316460390606546,Weak
82,3.0000001274631702,5.0,-7.316460703160697,Weak
83,3.117334072514865,2.2424433829751225,-0.4033700359251639,Global
84,3.1554730245542775,2.2062611779238512,-0.4021692618947309,Global
85,3.207901321081815,2.0576566506198346,-0.44661151358183726,Global
86,3.1375595289701064,2.386884044337327,-0.4097891162406287,Global
87,3.1519834956325807,2.360379662261451,-0.40714219538445895,Global
88,3.145464247041897,2.2835574000130974,-0.3980932969089693,Global
89,3.1031593097998957,2.0696577004516294,-0.4604411737174276,Global
90,3.158132784192808,2.1245124760846155,-0.4181411169240526,Global
91,3.1330072990778373,2.3213503859594162,-0.39981299867516445,Global
92,3.2537075058268137,2.3601868849180474,-0.48741213082047646,Global
93,3.000000008703614,5.000000048722647,-7.316460612093281,Weak
94,3.0843170365425143,5.102730578207301,-8.156717550696627,Weak
95,3.0000000214506155,5.000000003266751,-7.316460411726895,Weak
96,3.1375096596757057,5.05549696993829,-8.111421874467666,Weak
97,3.161271968747556,2.193304762503722,-0.4041553462052893,Global
98,3.1659768341971404,1.5418695927691495,-0.9108106392658247,Global
99,3.182958527017127,2.1979769026654488,-0.4081250576690015,Global
100,3.133601784877061,2.3240917098563165,-0.40003019156694886,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.1335307911825976,2.3285390787984857,-0.4004313485197191,Global
103,3.0638579839552653,2.4133771199512624,-0.4328090517604078,Global
104,3.188746857426951,2.358655006984958,-0.4229945763117509,Global
