,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.204238009040996,22.077350153642413,22.077350153642413,22.077350153642413,17.638227972353153,17.638227972353153
1,4.204238009040996,21.343962528775474,4.204238009040996,17.638227972353153,17.638227972353153,4.204238009040996
2,4.204238009040996,21.343962528775474,4.204238009040996,17.638227972353153,17.638227972353153,4.204238009040996
3,4.204238009040996,20.98612878201469,4.204238009040996,17.638227972353153,17.638227972353153,4.204238009040996
4,4.204238009040996,19.6248278904566,4.204238009040996,17.638227972353153,17.638227972353153,4.204238009040996
5,4.204238009040996,19.6248278904566,4.204238009040996,16.96991845567206,16.96991845567206,4.204238009040996
6,4.204238009040996,19.6248278904566,4.204238009040996,16.96991845567206,16.85833080360681,4.204238009040996
7,4.204238009040996,19.6248278904566,4.204238009040996,16.96991845567206,16.85833080360681,4.204238009040996
8,4.204238009040996,19.6248278904566,4.204238009040996,16.96991845567206,16.85833080360681,4.204238009040996
9,4.204238009040996,19.6248278904566,4.204238009040996,16.96991845567206,16.85833080360681,4.204238009040996
10,4.204238009040996,19.6248278904566,4.204238009040996,16.96991845567206,16.85833080360681,4.204238009040996
11,4.204238009040996,19.6248278904566,4.204238009040996,16.96991845567206,16.85833080360681,4.204238009040996
12,3.1999510831472846,19.6248278904566,3.7394504400870376,16.96991845567206,16.85833080360681,3.7394504400870376
13,3.1999510831472846,19.6248278904566,3.724264733514393,16.96991845567206,16.85833080360681,3.724264733514393
14,3.1999510831472846,19.6248278904566,3.724264733514393,16.96991845567206,16.85833080360681,3.724264733514393
15,3.1999510831472846,19.6248278904566,3.5120620297064495,16.96991845567206,16.85833080360681,3.5120620297064495
16,3.1999510831472846,19.6248278904566,3.5120620297064495,16.96991845567206,16.85833080360681,3.5120620297064495
17,3.1999510831472846,19.6248278904566,3.5120620297064495,16.96991845567206,16.85833080360681,3.5120620297064495
18,3.1999510831472846,19.6248278904566,3.5120620297064495,16.96991845567206,16.85833080360681,3.5120620297064495
19,3.1999510831472846,19.6248278904566,3.5120620297064495,16.96991845567206,16.85833080360681,3.5120620297064495
20,3.1999510831472846,19.6248278904566,3.5120620297064495,16.862861381810337,16.85833080360681,3.5120620297064495
21,3.1999510831472846,19.6248278904566,3.5120620297064495,16.862861381810337,16.85833080360681,3.5120620297064495
22,3.1999510831472846,19.6248278904566,3.5120620297064495,16.862861381810337,16.85833080360681,3.5120620297064495
23,3.1999510831472846,19.6248278904566,3.5120620297064495,16.862861381810337,16.85833080360681,3.5120620297064495
24,3.1999510831472846,19.6248278904566,3.5120620297064495,16.862861381810337,16.85833080360681,3.5120620297064495
25,3.1999510831472846,19.6248278904566,3.5120620297064495,16.862861381810337,16.85833080360681,3.5120620297064495
26,3.1999510831472846,19.6248278904566,3.5120620297064495,16.862861381810337,16.85833080360681,3.5120620297064495
27,3.1999510831472846,19.6248278904566,3.5120620297064495,16.862861381810337,16.85833080360681,3.5120620297064495
28,3.1999510831472846,19.6248278904566,3.5120620297064495,16.862861381810337,16.85833080360681,3.5120620297064495
29,3.1999510831472846,19.6248278904566,3.5120620297064495,16.862861381810337,16.85833080360681,3.5120620297064495
30,3.1999510831472846,19.6248278904566,3.5120620297064495,16.862861381810337,16.85833080360681,3.3626828568275164
31,3.1999510831472846,19.6248278904566,3.5120620297064495,16.862861381810337,16.85833080360681,3.0345030618831332
32,3.1999510831472846,19.6248278904566,3.5120620297064495,16.862861381810337,16.85833080360681,3.0345030618831332
33,3.1999510831472846,19.6248278904566,3.5120620297064495,16.479953812993795,16.85833080360681,3.0136646386452495
34,3.1999510831472846,19.6248278904566,3.5120620297064495,16.479953812993795,16.85833080360681,3.0136646386452495
35,3.1999510831472846,19.6248278904566,3.5120620297064495,16.479953812993795,16.85833080360681,3.0136646386452495
36,3.1999510831472846,19.6248278904566,3.5120620297064495,16.479953812993795,16.85833080360681,3.0136646386452495
37,3.1999510831472846,19.6248278904566,3.5120620297064495,16.385711317467504,16.85833080360681,3.0136646386452495
38,3.1999510831472846,19.6248278904566,3.462109094364391,16.02787701302083,16.85833080360681,3.0136646386452495
39,3.1999510831472846,19.6248278904566,3.462109094364391,16.02787701302083,16.85833080360681,3.0136646386452495
40,3.1999510831472846,19.6248278904566,3.462109094364391,16.02787701302083,16.85833080360681,3.0136646386452495
41,3.1999510831472846,19.6248278904566,3.404247424237572,16.02787701302083,16.85833080360681,3.0136646386452495
42,3.1999510831472846,19.6248278904566,3.404247424237572,16.02787701302083,16.85833080360681,3.0136646386452495
43,3.1999510831472846,19.6248278904566,3.404247424237572,16.02787701302083,16.85833080360681,3.0136646386452495
44,3.1999510831472846,19.6248278904566,3.404247424237572,16.02787701302083,16.85833080360681,3.0136646386452495
45,3.1999510831472846,19.6248278904566,3.404247424237572,16.02787701302083,16.85833080360681,3.0136646386452495
46,3.1999510831472846,19.6248278904566,3.404247424237572,16.02787701302083,16.85833080360681,3.0136646386452495
47,3.1999510831472846,19.6248278904566,3.404247424237572,16.02787701302083,16.85833080360681,3.0136646386452495
48,3.1999510831472846,19.6248278904566,3.404247424237572,16.02787701302083,16.85833080360681,3.0136646386452495
49,3.1999510831472846,19.6248278904566,3.404247424237572,15.414344009300518,16.85833080360681,3.0136646386452495
50,3.1999510831472846,19.6248278904566,3.404247424237572,15.274168598155365,16.85833080360681,3.0136646386452495
51,3.1999510831472846,19.6248278904566,3.404247424237572,15.274168598155365,16.85833080360681,3.0136646386452495
52,3.1999510831472846,19.6248278904566,3.404247424237572,15.274168598155365,16.21724740153189,3.0136646386452495
53,3.1999510831472846,19.6248278904566,3.404247424237572,15.274168598155365,16.21724740153189,3.0136646386452495
54,3.1999510831472846,19.6248278904566,3.404247424237572,15.274168598155365,16.21724740153189,3.0136646386452495
55,3.1999510831472846,19.6248278904566,3.404247424237572,15.274168598155365,16.21724740153189,3.0136646386452495
56,3.1999510831472846,19.6248278904566,3.404247424237572,15.274168598155365,16.21724740153189,3.0136646386452495
57,3.1999510831472846,19.6248278904566,3.404247424237572,15.274168598155365,16.21724740153189,3.0136646386452495
58,3.1999510831472846,19.6248278904566,3.404247424237572,15.274168598155365,16.21724740153189,3.0136646386452495
59,3.1999510831472846,19.6248278904566,3.404247424237572,15.274168598155365,16.21724740153189,3.0136646386452495
60,3.1999510831472846,19.6248278904566,3.404247424237572,15.274168598155365,15.695885504957804,3.0136646386452495
61,3.1999510831472846,19.6248278904566,3.404247424237572,15.274168598155365,15.695885504957804,3.0136646386452495
