,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.522762718334371,21.523835204160687,21.523835204160687,21.523835204160687,17.252562192881673,17.252562192881673
1,3.522762718334371,19.9298735870018,3.522762718334371,17.252562192881673,17.252562192881673,3.522762718334371
2,3.522762718334371,19.9298735870018,3.522762718334371,17.252562192881673,17.252562192881673,3.522762718334371
3,3.522762718334371,19.9298735870018,3.522762718334371,17.252562192881673,17.252562192881673,3.522762718334371
4,3.522762718334371,19.9298735870018,3.522762718334371,17.252562192881673,17.252562192881673,3.522762718334371
5,3.522762718334371,19.9298735870018,3.522762718334371,16.96991845567206,16.96991845567206,3.522762718334371
6,3.522762718334371,19.9298735870018,3.522762718334371,16.96991845567206,16.85833080360681,3.522762718334371
7,3.522762718334371,19.9298735870018,3.522762718334371,16.96991845567206,16.85833080360681,3.522762718334371
8,3.522762718334371,19.9298735870018,3.522762718334371,16.96991845567206,16.85833080360681,3.522762718334371
9,3.522762718334371,19.9298735870018,3.522762718334371,16.96991845567206,16.85833080360681,3.522762718334371
10,3.522762718334371,19.9298735870018,3.522762718334371,16.96991845567206,16.85833080360681,3.522762718334371
11,3.522762718334371,19.9298735870018,3.522762718334371,16.96991845567206,16.85833080360681,3.522762718334371
12,3.1999510831472846,19.9298735870018,3.522762718334371,16.96991845567206,16.85833080360681,3.522762718334371
13,3.1770314551196615,19.9298735870018,3.1770314551196615,16.96991845567206,16.85833080360681,3.1770314551196615
14,3.004283638368549,19.9298735870018,3.1770314551196615,16.96991845567206,16.85833080360681,3.1770314551196615
15,3.004283638368549,19.9298735870018,3.1770314551196615,16.96991845567206,16.85833080360681,3.1770314551196615
16,3.004283638368549,19.9298735870018,3.1770314551196615,16.96991845567206,16.85833080360681,3.1770314551196615
17,3.004283638368549,19.9298735870018,3.1770314551196615,16.96991845567206,16.85833080360681,3.1770314551196615
18,3.004283638368549,19.9298735870018,3.1770314551196615,16.96991845567206,16.85833080360681,3.1770314551196615
19,3.004283638368549,19.9298735870018,3.1770314551196615,16.96991845567206,16.85833080360681,3.1770314551196615
20,3.004283638368549,19.9298735870018,3.1770314551196615,16.862861381810337,16.85833080360681,3.1770314551196615
21,3.004283638368549,19.9298735870018,3.1770314551196615,16.862861381810337,16.85833080360681,3.1770314551196615
22,3.004283638368549,19.9298735870018,3.1770314551196615,16.862861381810337,16.85833080360681,3.1770314551196615
23,3.004283638368549,19.9298735870018,3.1770314551196615,16.862861381810337,16.85833080360681,3.1770314551196615
24,3.004283638368549,19.6374120172962,3.1770314551196615,16.862861381810337,16.85833080360681,3.1770314551196615
25,3.004283638368549,19.6374120172962,3.1770314551196615,16.862861381810337,16.85833080360681,3.1770314551196615
26,3.004283638368549,19.6374120172962,3.1770314551196615,16.862861381810337,16.85833080360681,3.1770314551196615
27,3.004283638368549,19.6374120172962,3.1770314551196615,16.862861381810337,16.85833080360681,3.1770314551196615
28,3.004283638368549,19.6374120172962,3.1770314551196615,16.862861381810337,16.85833080360681,3.1770314551196615
29,3.004283638368549,19.6374120172962,3.1770314551196615,16.862861381810337,16.85833080360681,3.1770314551196615
30,3.004283638368549,19.6374120172962,3.1770314551196615,16.862861381810337,16.85833080360681,3.1770314551196615
31,3.004283638368549,19.6374120172962,3.1770314551196615,16.862861381810337,16.85833080360681,3.1770314551196615
32,3.004283638368549,19.6374120172962,3.1770314551196615,16.862861381810337,16.85833080360681,3.1770314551196615
33,3.004283638368549,19.6374120172962,3.1770314551196615,16.862861381810337,16.85833080360681,3.1770314551196615
34,3.004283638368549,19.6374120172962,3.1770314551196615,16.862861381810337,16.85833080360681,3.1770314551196615
35,3.004283638368549,19.6374120172962,3.1770314551196615,16.862861381810337,16.85833080360681,3.1770314551196615
36,3.004283638368549,19.6374120172962,3.1770314551196615,16.862861381810337,16.85833080360681,3.1770314551196615
37,3.004283638368549,19.6374120172962,3.1770314551196615,16.862861381810337,16.85833080360681,3.1770314551196615
38,3.004283638368549,19.6374120172962,3.1770314551196615,16.862861381810337,16.85833080360681,3.1770314551196615
39,3.004283638368549,19.6374120172962,3.1770314551196615,16.862861381810337,16.85833080360681,3.1770314551196615
40,3.004283638368549,19.6374120172962,3.1770314551196615,16.862861381810337,16.85833080360681,3.1770314551196615
41,3.004283638368549,19.6374120172962,3.1770314551196615,16.862861381810337,16.85833080360681,3.1770314551196615
42,3.004283638368549,19.6374120172962,3.1770314551196615,16.862861381810337,16.85833080360681,3.1770314551196615
43,3.004283638368549,19.6374120172962,3.1770314551196615,16.862861381810337,16.85833080360681,3.1770314551196615
44,3.004283638368549,19.6374120172962,3.1770314551196615,16.862861381810337,16.85833080360681,3.1770314551196615
45,3.004283638368549,19.6374120172962,3.1770314551196615,16.862861381810337,16.13677957330143,3.1770314551196615
46,3.004283638368549,19.6374120172962,3.1770314551196615,16.862861381810337,16.13677957330143,3.1770314551196615
47,3.004283638368549,19.6374120172962,3.1770314551196615,16.862861381810337,16.13677957330143,3.1770314551196615
48,3.004283638368549,19.6374120172962,3.1770314551196615,16.862861381810337,16.13677957330143,3.1770314551196615
49,3.004283638368549,19.6374120172962,3.1770314551196615,16.862861381810337,16.13677957330143,3.1770314551196615
50,3.004283638368549,19.6374120172962,3.1770314551196615,16.862861381810337,16.13677957330143,3.1770314551196615
51,3.004283638368549,19.6374120172962,3.1770314551196615,16.862861381810337,16.13677957330143,3.1770314551196615
52,3.004283638368549,19.6374120172962,3.1770314551196615,16.862861381810337,16.13677957330143,3.1770314551196615
53,3.004283638368549,19.6374120172962,3.1770314551196615,16.655800574753425,16.13677957330143,3.1770314551196615
54,3.004283638368549,19.6374120172962,3.1770314551196615,16.655800574753425,16.13677957330143,3.1770314551196615
55,3.004283638368549,19.6374120172962,3.1770314551196615,16.655800574753425,15.958435004001815,3.1770314551196615
56,3.004283638368549,19.6374120172962,3.1770314551196615,16.655800574753425,14.82316197039663,3.1770314551196615
57,3.004283638368549,19.6374120172962,3.1770314551196615,16.655800574753425,14.82316197039663,3.1770314551196615
58,3.004283638368549,19.6374120172962,3.1770314551196615,16.655800574753425,14.82316197039663,3.1770314551196615
59,3.004283638368549,19.6374120172962,3.1770314551196615,16.655800574753425,14.82316197039663,3.1770314551196615
60,3.004283638368549,19.6374120172962,3.1770314551196615,16.655800574753425,14.82316197039663,3.1770314551196615
61,3.004283638368549,19.6374120172962,3.1357032566129006,16.655800574753425,14.82316197039663,3.1770314551196615
62,3.004283638368549,19.6374120172962,3.0492356862573873,16.655800574753425,14.82316197039663,3.1770314551196615
63,3.004283638368549,19.6374120172962,3.0492356862573873,16.655800574753425,14.82316197039663,3.1770314551196615
64,3.004283638368549,19.6374120172962,3.0492356862573873,16.655800574753425,14.82316197039663,3.1770314551196615
65,3.004283638368549,19.6374120172962,3.0492356862573873,16.655800574753425,14.82316197039663,3.1770314551196615
66,3.004283638368549,19.6374120172962,3.0492356862573873,16.655800574753425,14.82316197039663,3.1770314551196615
67,3.004283638368549,19.6374120172962,3.0492356862573873,16.655800574753425,14.82316197039663,3.0162595428154413
68,3.004283638368549,19.6374120172962,3.0492356862573873,16.655800574753425,14.735671267842095,3.0162595428154413
69,3.004283638368549,19.6374120172962,3.0492356862573873,16.655800574753425,14.735671267842095,3.0162595428154413
70,3.004283638368549,19.6374120172962,3.0492356862573873,16.655800574753425,14.131746501313993,3.0162595428154413
71,3.004283638368549,19.6374120172962,3.0492356862573873,16.655800574753425,14.131746501313993,3.0162595428154413
72,3.004283638368549,19.6374120172962,3.0492356862573873,16.655800574753425,14.131746501313993,3.0162595428154413
73,3.004283638368549,19.6374120172962,3.0492356862573873,16.655800574753425,14.131746501313993,3.0162595428154413
74,3.004283638368549,19.6374120172962,3.0492356862573873,16.655800574753425,13.960988874292326,3.0162595428154413
75,3.004283638368549,19.6374120172962,3.0492356862573873,16.655800574753425,13.960988874292326,3.0162595428154413
76,3.004283638368549,19.6374120172962,3.0492356862573873,16.655800574753425,13.960988874292326,3.0162595428154413
77,3.004283638368549,19.6374120172962,3.0492356862573873,16.655800574753425,13.960988874292326,3.0162595428154413
78,3.004283638368549,19.6374120172962,3.0492356862573873,16.655800574753425,13.960988874292326,3.0162595428154413
79,3.004283638368549,19.6374120172962,3.0492356862573873,16.655800574753425,13.960988874292326,3.0162595428154413
80,3.004283638368549,19.6374120172962,3.0492356862573873,16.655800574753425,13.960988874292326,3.0162595428154413
81,3.004283638368549,19.6374120172962,3.0492356862573873,16.655800574753425,13.960988874292326,2.5818718987541134
82,3.004283638368549,19.6374120172962,3.0492356862573873,16.655800574753425,13.960988874292326,2.5818718987541134
83,3.004283638368549,19.6374120172962,3.0492356862573873,16.655800574753425,13.960988874292326,2.5818718987541134
84,3.004283638368549,19.6374120172962,3.0492356862573873,16.655800574753425,13.960988874292326,2.5818718987541134
85,3.004283638368549,19.6374120172962,3.0492356862573873,16.655800574753425,13.727192490428624,2.5818718987541134
86,3.004283638368549,19.6374120172962,3.0492356862573873,16.655800574753425,13.727192490428624,2.5818718987541134
87,3.004283638368549,19.6374120172962,3.0492356862573873,16.655800574753425,13.727192490428624,2.5818718987541134
88,3.004283638368549,19.6374120172962,3.0492356862573873,16.655800574753425,13.727192490428624,2.5818718987541134
89,3.004283638368549,19.6374120172962,3.0492356862573873,16.412676178214905,13.373375743426624,2.5818718987541134
90,3.004283638368549,19.6374120172962,3.0492356862573873,16.412676178214905,12.178749783437024,2.5818718987541134
91,3.004283638368549,19.6374120172962,3.0492356862573873,16.412676178214905,11.91127813505237,2.5818718987541134
92,3.004283638368549,19.6374120172962,3.0492356862573873,16.349269922340262,10.315382306271268,2.5818718987541134
93,3.004283638368549,19.6374120172962,3.0492356862573873,16.349269922340262,8.903877455535172,2.5818718987541134
94,3.004283638368549,19.6374120172962,3.0492356862573873,16.349269922340262,8.200660608784947,2.5818718987541134
95,3.004283638368549,19.6374120172962,3.0492356862573873,16.349269922340262,8.200660608784947,2.5818718987541134
96,3.004283638368549,19.6374120172962,3.0492356862573873,16.349269922340262,7.3537767912014225,2.5818718987541134
97,3.004283638368549,19.6374120172962,3.0344525682031227,15.83233313794858,7.090421163486994,2.5818718987541134
98,3.004283638368549,19.6374120172962,3.0344525682031227,15.70634000947131,7.090421163486994,2.5818718987541134
99,3.004283638368549,19.572442983739,3.0344525682031227,15.70634000947131,6.619397973393038,2.5818718987541134
100,3.004283638368549,19.572442983739,3.0344525682031227,15.70634000947131,6.354787812715344,2.5818718987541134
101,3.004283638368549,19.572442983739,3.0344525682031227,15.70634000947131,6.119088018208966,2.5818718987541134
102,3.004283638368549,19.572442983739,3.0344525682031227,15.424865540881315,6.119088018208966,2.5818718987541134
103,3.004283638368549,19.572442983739,3.0344525682031227,15.424865540881315,6.119088018208966,2.5818718987541134
104,3.004283638368549,19.572442983739,3.0344525682031227,15.424865540881315,6.119088018208966,2.5818718987541134
