,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
53,2.6755612422213675,20.15988718890908,3.1735429191378843,16.792716281128804,14.035468584150234,3.1735429191378843
54,2.6755612422213675,20.15988718890908,3.1735429191378843,16.757154320247245,14.035468584150234,3.1735429191378843
55,2.6755612422213675,20.15988718890908,3.1735429191378843,16.757154320247245,14.035468584150234,3.1735429191378843
56,2.6755612422213675,20.15988718890908,3.1735429191378843,16.757154320247245,14.035468584150234,3.1735429191378843
57,2.6755612422213675,20.15988718890908,3.1735429191378843,16.757154320247245,14.035468584150234,3.1735429191378843
58,2.6755612422213675,20.15988718890908,3.1735429191378843,16.757154320247245,14.035468584150234,3.1735429191378843
59,2.6755612422213675,20.15988718890908,3.1735429191378843,16.757154320247245,14.035468584150234,3.1735429191378843
60,2.6755612422213675,20.15988718890908,3.1735429191378843,16.757154320247245,13.047081716480296,3.1735429191378843
61,2.6755612422213675,20.15988718890908,3.1735429191378843,16.757154320247245,12.00224323670963,3.1735429191378843
62,2.6755612422213675,20.15988718890908,3.1735429191378843,16.757154320247245,12.00224323670963,3.1623122028403055
63,2.6755612422213675,20.15988718890908,3.1735429191378843,16.757154320247245,10.73991348488441,3.1623122028403055
64,2.6755612422213675,20.15988718890908,3.1735429191378843,16.757154320247245,9.284049901169364,3.1623122028403055
65,2.6755612422213675,20.15988718890908,3.1735429191378843,16.757154320247245,9.284049901169364,3.1623122028403055
66,2.6755612422213675,20.15988718890908,3.1735429191378843,16.757154320247245,8.967895943487935,3.1623122028403055
67,2.6755612422213675,20.15988718890908,3.1735429191378843,16.757154320247245,8.967895943487935,3.1623122028403055
68,2.6755612422213675,20.15988718890908,3.1735429191378843,16.757154320247245,8.967895943487935,3.1623122028403055
69,2.6755612422213675,20.15988718890908,3.1735429191378843,16.757154320247245,8.967895943487935,3.1623122028403055
70,2.6755612422213675,20.15988718890908,3.1735429191378843,16.757154320247245,8.967895943487935,3.1623122028403055
71,2.6755612422213675,20.15988718890908,3.1735429191378843,16.757154320247245,8.967895943487935,3.1623122028403055
72,2.6755612422213675,20.15988718890908,3.1735429191378843,16.757154320247245,8.967895943487935,3.1623122028403055
73,2.6755612422213675,20.15988718890908,3.1735429191378843,16.65307603530006,8.967895943487935,3.1623122028403055
74,2.6755612422213675,20.15988718890908,3.1735429191378843,16.65307603530006,8.967895943487935,3.0103826391817785
75,2.6755612422213675,20.15988718890908,3.1735429191378843,15.835810288172306,8.967895943487935,2.9503218924895593
76,2.6755612422213675,20.15988718890908,3.1735429191378843,15.835810288172306,8.967895943487935,2.9503218924895593
77,2.6755612422213675,20.15988718890908,3.1735429191378843,15.835810288172306,8.967895943487935,2.9503218924895593
78,2.6755612422213675,20.15988718890908,3.1735429191378843,15.835810288172306,8.967895943487935,2.9503218924895593
79,2.6755612422213675,20.15988718890908,3.1735429191378843,15.835810288172306,8.967895943487935,2.4332426342849773
80,2.6755612422213675,20.15988718890908,3.1735429191378843,15.835810288172306,8.967895943487935,2.4332426342849773
81,2.6755612422213675,20.15988718890908,3.1735429191378843,15.835810288172306,8.967895943487935,2.4332426342849773
82,2.6755612422213675,20.15988718890908,3.1735429191378843,15.835810288172306,8.967895943487935,2.4332426342849773
83,2.6755612422213675,20.15988718890908,3.1735429191378843,15.835810288172306,8.967895943487935,2.4332426342849773
84,2.6755612422213675,20.15988718890908,2.9853043821814826,15.835810288172306,8.719864492929387,2.4332426342849773
85,2.6755612422213675,20.15988718890908,2.9853043821814826,15.835810288172306,8.719864492929387,2.4332426342849773
86,2.6755612422213675,20.15988718890908,2.9853043821814826,15.835810288172306,8.719864492929387,2.4332426342849773
87,2.6755612422213675,20.15988718890908,2.9853043821814826,15.835810288172306,8.719864492929387,2.4332426342849773
88,2.6755612422213675,20.15988718890908,2.9853043821814826,15.835810288172306,8.719864492929387,2.4332426342849773
89,2.6755612422213675,20.15988718890908,2.9853043821814826,15.835810288172306,8.719864492929387,2.4332426342849773
90,2.6755612422213675,20.15988718890908,2.9853043821814826,15.835810288172306,8.719864492929387,2.4332426342849773
91,2.6755612422213675,20.15988718890908,2.9853043821814826,15.835810288172306,8.719864492929387,2.4332426342849773
92,2.4729254513865913,20.02049460247355,2.9853043821814826,15.835810288172306,8.471092671943863,2.4332426342849773
93,2.4729254513865913,20.02049460247355,2.9853043821814826,15.835810288172306,8.471092671943863,2.4332426342849773
94,2.2989156691471964,20.02049460247355,2.9853043821814826,15.835810288172306,8.471092671943863,2.4332426342849773
95,2.2989156691471964,20.02049460247355,2.9853043821814826,15.835810288172306,7.587446528408492,2.4332426342849773
96,2.2989156691471964,19.826336989089192,2.9853043821814826,15.835810288172306,7.587446528408492,2.4332426342849773
97,2.2989156691471964,19.826336989089192,2.9853043821814826,15.835810288172306,7.459232709742006,2.4332426342849773
98,2.2989156691471964,19.826336989089192,2.9853043821814826,15.835810288172306,7.459232709742006,2.4332426342849773
99,2.2989156691471964,19.826336989089192,2.9853043821814826,15.835810288172306,6.403479719117563,2.4332426342849773
100,2.2989156691471964,19.826336989089192,2.9853043821814826,15.835810288172306,6.403479719117563,2.4332426342849773
101,2.2989156691471964,19.826336989089192,2.9853043821814826,15.835810288172306,6.403479719117563,2.4332426342849773
102,2.2989156691471964,19.826336989089192,2.9853043821814826,15.835810288172306,6.403479719117563,2.4332426342849773
103,2.2989156691471964,19.826336989089192,2.9853043821814826,15.835810288172306,6.403479719117563,2.4332426342849773
104,2.2989156691471964,19.826336989089192,2.9853043821814826,15.835810288172306,6.403479719117563,2.4332426342849773
