,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.4793438424623035,21.78668671546431,21.78668671546431,21.78668671546431,17.438272561664125,17.438272561664125
1,3.4793438424623035,20.7875812216678,3.4793438424623035,17.438272561664125,17.438272561664125,3.4793438424623035
2,3.4793438424623035,20.7875812216678,3.4793438424623035,17.438272561664125,17.438272561664125,3.4793438424623035
3,3.4793438424623035,20.7875812216678,3.4793438424623035,17.438272561664125,17.438272561664125,3.4793438424623035
4,3.4793438424623035,20.7875812216678,3.4793438424623035,17.438272561664125,17.438272561664125,3.4793438424623035
5,3.4793438424623035,20.7875812216678,3.4793438424623035,16.96991845567206,16.96991845567206,3.4793438424623035
6,3.4793438424623035,20.7875812216678,3.4793438424623035,16.96991845567206,16.96991845567206,3.4793438424623035
7,3.4793438424623035,20.15988718890908,3.4793438424623035,16.96991845567206,16.96991845567206,3.4793438424623035
8,3.4793438424623035,20.15988718890908,3.4793438424623035,16.96991845567206,16.96991845567206,3.4793438424623035
9,3.4793438424623035,20.15988718890908,3.4793438424623035,16.96991845567206,16.96991845567206,3.4793438424623035
10,3.4793438424623035,20.15988718890908,3.4793438424623035,16.96991845567206,16.96991845567206,3.4793438424623035
11,3.4793438424623035,20.15988718890908,3.4793438424623035,16.96991845567206,16.96991845567206,3.4793438424623035
12,3.4793438424623035,20.15988718890908,3.4793438424623035,16.96991845567206,16.96991845567206,3.4793438424623035
13,3.1770314551196615,20.15988718890908,3.4793438424623035,16.96991845567206,16.96991845567206,3.4793438424623035
14,3.1770314551196615,20.15988718890908,3.4793438424623035,16.92899280999984,16.92899280999984,3.4793438424623035
15,3.1770314551196615,20.15988718890908,3.4793438424623035,16.92899280999984,16.92899280999984,3.4793438424623035
16,3.1770314551196615,20.15988718890908,3.4793438424623035,16.92899280999984,16.92899280999984,3.4793438424623035
17,3.1770314551196615,20.15988718890908,3.4793438424623035,16.92899280999984,16.92899280999984,3.4793438424623035
18,3.1770314551196615,20.15988718890908,3.4793438424623035,16.92899280999984,16.92899280999984,3.4793438424623035
19,3.1770314551196615,20.15988718890908,3.4793438424623035,16.92899280999984,16.92899280999984,3.4793438424623035
20,3.1770314551196615,20.15988718890908,3.4793438424623035,16.92899280999984,16.92899280999984,3.4793438424623035
21,3.1770314551196615,20.15988718890908,3.4793438424623035,16.92899280999984,16.92899280999984,3.4793438424623035
22,3.1770314551196615,20.15988718890908,3.4793438424623035,16.92899280999984,16.92899280999984,3.4793438424623035
23,3.1770314551196615,20.15988718890908,3.4793438424623035,16.89560942750523,16.893964063957654,3.4793438424623035
24,3.1770314551196615,20.15988718890908,3.4793438424623035,16.89560942750523,16.893964063957654,3.4793438424623035
25,3.1770314551196615,20.15988718890908,3.4793438424623035,16.89560942750523,16.839901016075586,3.4793438424623035
26,3.1770314551196615,20.15988718890908,3.4793438424623035,16.89560942750523,16.389401791711723,3.4793438424623035
27,3.1770314551196615,20.15988718890908,3.1735429191378843,16.89560942750523,16.389401791711723,3.1735429191378843
28,3.1770314551196615,20.15988718890908,3.1735429191378843,16.89560942750523,16.389401791711723,3.1735429191378843
29,3.1770314551196615,20.15988718890908,3.1735429191378843,16.89560942750523,16.389401791711723,3.1735429191378843
30,3.1770314551196615,20.15988718890908,3.1735429191378843,16.89560942750523,16.389401791711723,3.1735429191378843
31,3.1770314551196615,20.15988718890908,3.1735429191378843,16.81971449582135,16.389401791711723,3.1735429191378843
32,3.1770314551196615,20.15988718890908,3.1735429191378843,16.81971449582135,16.389401791711723,3.1735429191378843
33,3.1770314551196615,20.15988718890908,3.1735429191378843,16.81971449582135,16.389401791711723,3.1735429191378843
34,3.1770314551196615,20.15988718890908,3.1735429191378843,16.81971449582135,16.389401791711723,3.1735429191378843
35,3.1770314551196615,20.15988718890908,3.1735429191378843,16.81971449582135,16.389401791711723,3.1735429191378843
36,3.1770314551196615,20.15988718890908,3.1735429191378843,16.81971449582135,16.22301323790542,3.1735429191378843
37,3.1770314551196615,20.15988718890908,3.1735429191378843,16.81971449582135,16.22301323790542,3.1735429191378843
38,3.1770314551196615,20.15988718890908,3.1735429191378843,16.81971449582135,16.22301323790542,3.1735429191378843
39,3.1770314551196615,20.15988718890908,3.1735429191378843,16.81971449582135,16.22301323790542,3.1735429191378843
40,3.1770314551196615,20.15988718890908,3.1735429191378843,16.81971449582135,16.22301323790542,3.1735429191378843
41,3.1770314551196615,20.15988718890908,3.1735429191378843,16.81971449582135,16.22301323790542,3.1735429191378843
42,3.1770314551196615,20.15988718890908,3.1735429191378843,16.81971449582135,16.22301323790542,3.1735429191378843
43,3.1770314551196615,20.15988718890908,3.1735429191378843,16.81971449582135,16.22301323790542,3.1735429191378843
44,3.1770314551196615,20.15988718890908,3.1735429191378843,16.81971449582135,16.22301323790542,3.1735429191378843
45,3.1770314551196615,20.15988718890908,3.1735429191378843,16.81971449582135,16.22301323790542,3.1735429191378843
46,3.1770314551196615,20.15988718890908,3.1735429191378843,16.81971449582135,16.22301323790542,3.1735429191378843
47,3.1770314551196615,20.15988718890908,3.1735429191378843,16.81971449582135,15.602400485471565,3.1735429191378843
48,3.1770314551196615,20.15988718890908,3.1735429191378843,16.81971449582135,15.602400485471565,3.1735429191378843
49,3.1770314551196615,20.15988718890908,3.1735429191378843,16.81971449582135,15.530122922180176,3.1735429191378843
50,3.1770314551196615,20.15988718890908,3.1735429191378843,16.81971449582135,15.530122922180176,3.1277935020528647
51,3.1770314551196615,20.15988718890908,3.1735429191378843,16.81971449582135,15.530122922180176,3.1277935020528647
52,3.1770314551196615,20.15988718890908,3.1735429191378843,16.81971449582135,15.530122922180176,3.1277935020528647
53,3.1770314551196615,20.15988718890908,3.1735429191378843,16.81971449582135,15.106102292910656,3.1277935020528647
54,3.1770314551196615,20.15988718890908,3.1735429191378843,16.81971449582135,15.106102292910656,3.1277935020528647
55,3.1770314551196615,20.15988718890908,3.1735429191378843,16.81971449582135,15.106102292910656,3.1277935020528647
56,3.1770314551196615,20.15988718890908,3.1735429191378843,16.81971449582135,14.63570692007298,3.1277935020528647
57,3.087300267793311,20.15988718890908,3.1735429191378843,16.81971449582135,14.63570692007298,3.1277935020528647
58,3.087300267793311,20.15988718890908,3.1735429191378843,16.81971449582135,14.5612638607459,3.1277935020528647
59,3.087300267793311,20.15988718890908,3.1735429191378843,16.81971449582135,14.359410753529204,3.1277935020528647
60,3.087300267793311,20.15988718890908,3.1735429191378843,16.81971449582135,14.359410753529204,3.1277935020528647
61,3.087300267793311,20.15988718890908,3.1735429191378843,16.81971449582135,14.359410753529204,3.1277935020528647
62,3.087300267793311,20.15988718890908,3.1735429191378843,16.81971449582135,14.359410753529204,3.1277935020528647
63,3.087300267793311,20.15988718890908,3.1735429191378843,16.81971449582135,13.88963568014675,3.1277935020528647
64,3.087300267793311,20.15988718890908,3.1735429191378843,16.81971449582135,13.88963568014675,3.1277935020528647
65,3.087300267793311,20.15988718890908,3.1735429191378843,16.81971449582135,13.88963568014675,3.1277935020528647
66,3.087300267793311,20.15988718890908,3.1735429191378843,16.81971449582135,13.169760546817422,3.1277935020528647
67,3.087300267793311,20.15988718890908,3.1735429191378843,16.81971449582135,13.169760546817422,3.1277935020528647
68,3.087300267793311,20.1138010339704,3.1735429191378843,16.81971449582135,13.169760546817422,3.1277935020528647
69,3.0505646097674672,20.1138010339704,3.1735429191378843,16.620804846880244,13.169760546817422,3.1277935020528647
70,3.0505646097674672,20.1138010339704,3.1735429191378843,16.620804846880244,13.159746499406324,3.1277935020528647
71,3.0505646097674672,20.1138010339704,3.1735429191378843,16.620804846880244,12.789440050245377,3.1277935020528647
72,3.0505646097674672,20.1138010339704,3.1735429191378843,16.620804846880244,11.990960072424096,3.1277935020528647
73,3.0505646097674672,20.1138010339704,3.1735429191378843,16.620804846880244,11.212346250859614,3.1277935020528647
74,3.0505646097674672,20.1138010339704,3.1735429191378843,16.620804846880244,11.212346250859614,3.1277935020528647
75,3.0505646097674672,20.1138010339704,3.1735429191378843,16.620804846880244,11.212346250859614,3.1277935020528647
76,3.0505646097674672,20.1138010339704,3.1735429191378843,16.620804846880244,11.212346250859614,3.1277935020528647
77,3.0505646097674672,20.1138010339704,3.1735429191378843,16.620804846880244,10.32731153328406,3.1277935020528647
78,3.0505646097674672,20.1138010339704,3.1735429191378843,16.620804846880244,10.202439764510268,3.1277935020528647
79,3.0505646097674672,20.1138010339704,3.1735429191378843,16.620804846880244,8.300298333251401,3.1277935020528647
80,3.0505646097674672,20.1138010339704,3.1735429191378843,16.620804846880244,7.998293987630371,3.1277935020528647
81,3.0505646097674672,20.1138010339704,3.1735429191378843,16.620804846880244,7.998293987630371,3.1277935020528647
82,3.0505646097674672,20.1138010339704,3.1735429191378843,16.620804846880244,7.998293987630371,3.1277935020528647
83,3.0505646097674672,20.1138010339704,3.1735429191378843,16.620804846880244,7.998293987630371,3.1277935020528647
84,3.0505646097674672,20.1138010339704,3.1735429191378843,16.620804846880244,7.998293987630371,3.1277935020528647
85,3.0505646097674672,20.1138010339704,3.1735429191378843,16.109385332627014,7.998293987630371,3.1277935020528647
86,3.0505646097674672,20.1138010339704,3.1735429191378843,16.109385332627014,7.998293987630371,3.1277935020528647
87,3.0505646097674672,20.1138010339704,3.1735429191378843,15.329550576839884,7.998293987630371,3.1277935020528647
88,3.0505646097674672,20.1138010339704,3.1735429191378843,15.329550576839884,5.61863941969192,3.1277935020528647
89,3.0505646097674672,20.1138010339704,3.1735429191378843,15.111961335132378,5.61863941969192,3.1277935020528647
90,3.0505646097674672,20.1138010339704,3.1735429191378843,15.111961335132378,5.61863941969192,3.1277935020528647
91,3.0505646097674672,20.1138010339704,3.1735429191378843,14.580471299391716,5.61863941969192,3.1277935020528647
92,3.0505646097674672,20.1138010339704,3.1735429191378843,14.580471299391716,5.61863941969192,3.1277935020528647
93,2.771198904026133,20.1138010339704,3.1735429191378843,14.3135559927912,5.61863941969192,3.1277935020528647
94,2.771198904026133,20.1138010339704,3.1735429191378843,14.3135559927912,5.61863941969192,3.1277935020528647
95,2.771198904026133,20.1138010339704,3.1735429191378843,14.3135559927912,5.61863941969192,3.1277935020528647
96,2.771198904026133,20.1138010339704,3.1735429191378843,12.621281721905603,5.61863941969192,3.1277935020528647
97,2.771198904026133,20.1138010339704,3.1735429191378843,12.621281721905603,5.61863941969192,3.1277935020528647
98,2.771198904026133,20.1138010339704,3.1735429191378843,12.514553855214382,5.61863941969192,3.1277935020528647
99,2.771198904026133,20.1138010339704,3.1735429191378843,12.12519090548308,5.61863941969192,3.1277935020528647
100,2.771198904026133,20.1138010339704,3.1735429191378843,12.12519090548308,5.61863941969192,3.1277935020528647
101,2.771198904026133,20.1138010339704,3.1735429191378843,12.12519090548308,5.61863941969192,3.1277935020528647
102,2.771198904026133,20.1138010339704,3.1735429191378843,12.12519090548308,5.61863941969192,3.1277935020528647
103,2.771198904026133,20.1138010339704,3.1735429191378843,12.12519090548308,5.61863941969192,3.1277935020528647
104,2.771198904026133,20.1138010339704,3.1735429191378843,12.12519090548308,5.61863941969192,3.1277935020528647
