,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.017140265905448,21.651829509748605,21.651829509748605,21.651829509748605,17.55494058669914,17.55494058669914
1,4.017140265905448,21.3439221718978,4.017140265905448,17.55494058669914,17.55494058669914,4.017140265905448
2,4.017140265905448,20.15988718890908,4.017140265905448,17.55494058669914,17.55494058669914,4.017140265905448
3,4.017140265905448,20.15988718890908,4.017140265905448,17.55494058669914,17.55494058669914,4.017140265905448
4,4.017140265905448,20.15988718890908,4.017140265905448,17.55494058669914,17.55494058669914,4.017140265905448
5,4.017140265905448,20.15988718890908,4.017140265905448,16.96991845567206,16.96991845567206,4.017140265905448
6,4.017140265905448,20.15988718890908,4.017140265905448,16.96991845567206,16.96991845567206,4.017140265905448
7,4.017140265905448,20.15988718890908,4.017140265905448,16.96991845567206,16.96991845567206,4.017140265905448
8,4.017140265905448,20.15988718890908,4.017140265905448,16.96991845567206,16.96991845567206,4.017140265905448
9,4.017140265905448,20.15988718890908,4.017140265905448,16.96991845567206,16.96991845567206,4.017140265905448
10,4.017140265905448,20.15988718890908,4.017140265905448,16.96991845567206,16.96991845567206,4.017140265905448
11,4.017140265905448,20.15988718890908,4.017140265905448,16.96991845567206,16.96991845567206,4.017140265905448
12,3.7019459821612957,20.15988718890908,3.686030516441229,16.96991845567206,16.96991845567206,3.686030516441229
13,3.7019459821612957,20.15988718890908,3.686030516441229,16.96991845567206,16.96991845567206,3.686030516441229
14,3.7019459821612957,20.15988718890908,3.686030516441229,16.96991845567206,16.96991845567206,3.686030516441229
15,3.7019459821612957,20.15988718890908,3.686030516441229,16.96991845567206,16.96991845567206,3.686030516441229
16,3.7019459821612957,20.15988718890908,3.686030516441229,16.96991845567206,16.96991845567206,3.686030516441229
17,3.7019459821612957,20.15988718890908,3.686030516441229,16.96991845567206,16.96991845567206,3.686030516441229
18,3.7019459821612957,20.15988718890908,3.686030516441229,16.96991845567206,16.96991845567206,3.686030516441229
19,3.7019459821612957,20.15988718890908,3.686030516441229,16.96991845567206,16.96991845567206,3.686030516441229
20,3.7019459821612957,20.15988718890908,3.686030516441229,16.96991845567206,16.96991845567206,3.686030516441229
21,3.7019459821612957,20.15988718890908,3.686030516441229,16.96991845567206,16.96991845567206,3.686030516441229
22,3.7019459821612957,20.15988718890908,3.686030516441229,16.96991845567206,16.96991845567206,3.686030516441229
23,3.7019459821612957,20.15988718890908,3.686030516441229,16.96991845567206,16.96991845567206,3.686030516441229
24,3.7019459821612957,20.15988718890908,3.686030516441229,16.96991845567206,16.96991845567206,3.686030516441229
25,3.7019459821612957,20.15988718890908,3.686030516441229,16.96991845567206,16.96991845567206,3.686030516441229
26,3.7019459821612957,20.15988718890908,3.686030516441229,16.96991845567206,16.96991845567206,3.686030516441229
27,3.7019459821612957,20.15988718890908,3.686030516441229,16.96991845567206,16.96991845567206,3.686030516441229
28,3.5929102208131676,20.15988718890908,3.686030516441229,16.96991845567206,16.96991845567206,3.686030516441229
29,3.5929102208131676,20.15988718890908,3.686030516441229,16.96991845567206,16.96991845567206,3.686030516441229
30,3.5929102208131676,19.99963874297038,3.686030516441229,16.96991845567206,16.96991845567206,3.686030516441229
