,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.8882955518103874,21.77151417339888,21.77151417339888,21.77151417339888,16.966319167599455,16.966319167599455
1,3.8882955518103874,21.14697298914803,3.8882955518103874,16.966319167599455,16.966319167599455,3.8882955518103874
2,3.8882955518103874,21.14697298914803,3.8882955518103874,16.966319167599455,16.966319167599455,3.8882955518103874
3,3.8882955518103874,20.62677677918201,3.8882955518103874,16.966319167599455,16.966319167599455,3.8882955518103874
4,3.8882955518103874,20.62677677918201,3.8882955518103874,16.966319167599455,16.966319167599455,3.8882955518103874
5,3.8882955518103874,20.62677677918201,3.8882955518103874,16.966319167599455,16.966319167599455,3.8882955518103874
6,3.8882955518103874,20.62677677918201,3.8882955518103874,16.966319167599455,16.966319167599455,3.8882955518103874
7,3.8882955518103874,20.15988718890908,3.8882955518103874,16.966319167599455,16.966319167599455,3.8882955518103874
8,3.8882955518103874,20.15988718890908,3.8882955518103874,16.966319167599455,16.966319167599455,3.8882955518103874
9,3.8882955518103874,20.15988718890908,3.8882955518103874,16.966319167599455,16.966319167599455,3.8882955518103874
10,3.8882955518103874,20.15988718890908,3.8882955518103874,16.966319167599455,16.966319167599455,3.8882955518103874
11,3.8882955518103874,20.15988718890908,3.8882955518103874,16.966319167599455,16.966319167599455,3.8882955518103874
12,3.686030516441229,20.15988718890908,3.1999510831472846,16.966319167599455,16.966319167599455,3.1999510831472846
13,3.686030516441229,20.15988718890908,3.1770314551196615,16.966319167599455,16.966319167599455,3.1770314551196615
14,3.686030516441229,20.15988718890908,3.1770314551196615,16.966319167599455,16.966319167599455,3.1770314551196615
15,3.686030516441229,20.15988718890908,3.1770314551196615,16.966319167599455,16.966319167599455,3.1770314551196615
16,3.686030516441229,20.15988718890908,3.1770314551196615,16.966319167599455,16.966319167599455,3.1770314551196615
17,3.686030516441229,20.15988718890908,3.1770314551196615,16.966319167599455,16.966319167599455,3.1770314551196615
18,3.686030516441229,20.15988718890908,3.1770314551196615,16.966319167599455,16.966319167599455,3.1770314551196615
19,3.686030516441229,20.15988718890908,3.1770314551196615,16.966319167599455,16.966319167599455,3.1770314551196615
20,3.686030516441229,20.15988718890908,3.1770314551196615,16.966319167599455,16.862861381810337,3.1770314551196615
21,3.5727610349367653,20.15988718890908,3.1770314551196615,16.966319167599455,16.862861381810337,3.1770314551196615
22,3.5727610349367653,20.15988718890908,3.1770314551196615,16.966319167599455,16.862861381810337,3.1770314551196615
23,3.5727610349367653,20.15988718890908,3.1770314551196615,16.966319167599455,16.862861381810337,3.1770314551196615
24,3.5727610349367653,20.04949861767473,3.1770314551196615,16.966319167599455,16.862861381810337,3.1770314551196615
25,3.5727610349367653,20.04949861767473,3.1770314551196615,16.966319167599455,16.862861381810337,3.1770314551196615
26,3.5727610349367653,20.04949861767473,3.1770314551196615,16.966319167599455,16.862861381810337,3.1770314551196615
27,3.5727610349367653,20.04949861767473,3.1770314551196615,16.966319167599455,16.862861381810337,2.719528058758308
28,3.5727610349367653,20.04949861767473,3.1770314551196615,16.966319167599455,16.862861381810337,2.719528058758308
29,3.5727610349367653,20.04949861767473,3.1770314551196615,16.966319167599455,16.862861381810337,2.719528058758308
30,3.5727610349367653,20.04949861767473,3.1770314551196615,16.966319167599455,16.862861381810337,2.719528058758308
31,3.5727610349367653,20.04949861767473,3.1770314551196615,16.966319167599455,16.862861381810337,2.719528058758308
32,3.5727610349367653,20.04949861767473,3.1770314551196615,16.966319167599455,16.862861381810337,2.719528058758308
33,3.5727610349367653,20.04949861767473,3.1770314551196615,16.966319167599455,16.862861381810337,2.719528058758308
34,3.5727610349367653,20.04949861767473,3.1770314551196615,16.966319167599455,16.862861381810337,2.719528058758308
35,3.0234637676586975,20.04949861767473,3.1770314551196615,16.966319167599455,16.862861381810337,2.719528058758308
36,3.0234637676586975,20.04949861767473,3.1770314551196615,16.966319167599455,16.862861381810337,2.719528058758308
37,3.0234637676586975,20.04949861767473,3.1770314551196615,16.966319167599455,16.862861381810337,2.719528058758308
38,3.0234637676586975,20.04949861767473,3.1770314551196615,16.966319167599455,16.862861381810337,2.719528058758308
39,3.0234637676586975,20.04949861767473,3.1770314551196615,16.966319167599455,16.862861381810337,2.719528058758308
40,3.0234637676586975,20.04949861767473,3.1770314551196615,16.966319167599455,16.862861381810337,2.719528058758308
41,3.0234637676586975,20.04949861767473,3.1770314551196615,16.966319167599455,16.862861381810337,2.719528058758308
42,3.0234637676586975,20.04949861767473,3.1770314551196615,16.966319167599455,16.862861381810337,2.719528058758308
43,3.0234637676586975,19.987366319199385,3.1770314551196615,16.966319167599455,16.862861381810337,2.719528058758308
44,3.0234637676586975,19.987366319199385,3.0580556551795235,16.966319167599455,16.862861381810337,2.719528058758308
45,3.0234637676586975,19.987366319199385,3.0580556551795235,16.966319167599455,16.862861381810337,2.7083704125224286
46,3.0234637676586975,19.987366319199385,3.0580556551795235,16.966319167599455,16.862861381810337,2.7083704125224286
47,3.0234637676586975,19.987366319199385,3.0580556551795235,16.966319167599455,16.862861381810337,2.7083704125224286
48,3.0234637676586975,19.987366319199385,3.0580556551795235,16.966319167599455,16.862861381810337,2.7083704125224286
49,3.0234637676586975,19.987366319199385,3.0580556551795235,16.606441940194806,16.862861381810337,2.7083704125224286
50,3.0234637676586975,19.987366319199385,3.0580556551795235,16.606441940194806,16.862861381810337,2.7083704125224286
51,3.0234637676586975,19.987366319199385,3.0580556551795235,16.606441940194806,16.862861381810337,2.7083704125224286
52,3.0234637676586975,19.987366319199385,3.0580556551795235,16.606441940194806,16.862861381810337,2.7083704125224286
53,3.0234637676586975,19.987366319199385,3.0580556551795235,16.606441940194806,16.862861381810337,2.7083704125224286
54,3.0234637676586975,19.987366319199385,3.0580556551795235,16.606441940194806,16.862861381810337,2.7083704125224286
55,3.0234637676586975,19.987366319199385,3.0580556551795235,16.606441940194806,16.862861381810337,2.7083704125224286
56,3.0234637676586975,19.987366319199385,3.0580556551795235,16.606441940194806,16.862861381810337,2.7083704125224286
57,3.0234637676586975,19.987366319199385,3.0580556551795235,16.606441940194806,16.862861381810337,2.7083704125224286
58,3.0234637676586975,19.987366319199385,2.766564574455665,16.606441940194806,16.862861381810337,2.7083704125224286
59,3.0234637676586975,19.987366319199385,2.766564574455665,16.606441940194806,16.862861381810337,2.7083704125224286
60,3.0234637676586975,19.987366319199385,2.766564574455665,16.606441940194806,16.539345930340172,2.7083704125224286
61,3.0234637676586975,19.987366319199385,2.766564574455665,16.159319010366506,16.539345930340172,2.7083704125224286
62,3.0234637676586975,19.987366319199385,2.5353628284967593,16.159319010366506,16.539345930340172,2.7083704125224286
63,3.0234637676586975,19.987366319199385,2.5353628284967593,16.159319010366506,16.539345930340172,2.7083704125224286
64,3.0234637676586975,19.987366319199385,2.5353628284967593,16.159319010366506,16.539345930340172,2.7083704125224286
65,3.0234637676586975,19.987366319199385,2.5353628284967593,16.159319010366506,16.539345930340172,2.7083704125224286
66,3.0234637676586975,19.987366319199385,2.5353628284967593,16.159319010366506,16.539345930340172,2.7083704125224286
67,3.0234637676586975,19.987366319199385,2.5353628284967593,16.159319010366506,16.539345930340172,2.7083704125224286
68,3.0234637676586975,19.987366319199385,2.5353628284967593,16.159319010366506,16.539345930340172,2.7083704125224286
69,3.0234637676586975,19.987366319199385,2.5353628284967593,16.159319010366506,16.539345930340172,2.7083704125224286
70,3.0234637676586975,19.987366319199385,2.5353628284967593,16.014888487477343,16.539345930340172,2.7083704125224286
71,3.0234637676586975,19.987366319199385,2.5353628284967593,16.014888487477343,16.539345930340172,2.7083704125224286
72,3.0234637676586975,19.987366319199385,2.5353628284967593,16.014888487477343,16.539345930340172,2.7083704125224286
73,3.0234637676586975,19.987366319199385,2.5353628284967593,16.014888487477343,16.539345930340172,2.7083704125224286
74,3.0234637676586975,19.987366319199385,2.5353628284967593,16.014888487477343,16.539345930340172,2.7083704125224286
